"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBBUSD","PHBBUSD#1686038460000",1686038460000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686038519999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686038520000",1686038520000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686038579999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686038580000",1686038580000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686038639999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686038640000",1686038640000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686038699999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686038700000",1686038700000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686038759999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686038760000",1686038760000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686038819999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686038820000",1686038820000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686038879999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686038880000",1686038880000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686038939999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686038940000",1686038940000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686038999999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686039000000",1686039000000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686039059999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686039060000",1686039060000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686039119999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686039120000",1686039120000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686039179999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686039180000",1686039180000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686039239999,"0.0000000",0,"0","0.0000000"
