"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1686020460000",1686020460000,"2.217","2.218","2.217","2.218","462.4",1686020519999,"1025.2136",13,"72.8","161.4704"
"SNXUSDT","SNXUSDT#1686020520000",1686020520000,"2.218","2.220","2.217","2.219","24636.5",1686020579999,"54679.0534",183,"13650.7","30299.2757"
"SNXUSDT","SNXUSDT#1686020580000",1686020580000,"2.219","2.220","2.219","2.220","224.4",1686020639999,"498.0669",10,"123.3","273.7260"
"SNXUSDT","SNXUSDT#1686020640000",1686020640000,"2.219","2.221","2.219","2.219","9897.9",1686020699999,"21968.9537",110,"2853.8","6335.4078"
"SNXUSDT","SNXUSDT#1686020700000",1686020700000,"2.218","2.219","2.218","2.219","2551.2",1686020759999,"5660.4725",53,"1682.9","3734.3551"
"SNXUSDT","SNXUSDT#1686020760000",1686020760000,"2.219","2.220","2.219","2.219","3710.5",1686020819999,"8233.9245",45,"2018.2","4478.7108"
"SNXUSDT","SNXUSDT#1686020820000",1686020820000,"2.218","2.219","2.218","2.218","4589.6",1686020879999,"10184.0330",46,"887.5","1969.3625"
"SNXUSDT","SNXUSDT#1686020880000",1686020880000,"2.218","2.219","2.218","2.219","2184.5",1686020939999,"4847.3117",34,"1968.5","4368.1015"
"SNXUSDT","SNXUSDT#1686020940000",1686020940000,"2.218","2.220","2.218","2.219","624.4",1686020999999,"1385.6505",22,"386.6","858.0224"
"SNXUSDT","SNXUSDT#1686021000000",1686021000000,"2.219","2.221","2.217","2.221","39503.9",1686021059999,"87669.5535",233,"22983.8","51003.9278"
"SNXUSDT","SNXUSDT#1686021060000",1686021060000,"2.220","2.222","2.220","2.221","3769.4",1686021119999,"8373.1773",37,"3563.1","7915.0784"
"SNXUSDT","SNXUSDT#1686021120000",1686021120000,"2.221","2.222","2.221","2.221","3077.5",1686021179999,"6835.2295",39,"102.0","226.6440"
"SNXUSDT","SNXUSDT#1686021180000",1686021180000,"2.221","2.222","2.221","2.222","2086.6",1686021239999,"4636.4127",30,"1964.0","4364.0080"
"SNXUSDT","SNXUSDT#1686021240000",1686021240000,"2.223","2.223","2.222","2.222","9278.0",1686021299999,"20624.9440",73,"5381.2","11962.4076"
"SNXUSDT","SNXUSDT#1686021300000",1686021300000,"2.222","2.223","2.221","2.222","9865.0",1686021359999,"21918.3562",82,"5992.2","13313.4842"
"SNXUSDT","SNXUSDT#1686021360000",1686021360000,"2.222","2.222","2.218","2.220","10520.9",1686021419999,"23362.8583",68,"3513.9","7799.1176"
"SNXUSDT","SNXUSDT#1686021420000",1686021420000,"2.219","2.220","2.219","2.219","76.2",1686021479999,"169.0922",3,"4.4","9.7680"
"SNXUSDT","SNXUSDT#1686021480000",1686021480000,"2.219","2.221","2.219","2.221","2755.8",1686021539999,"6119.4846",43,"1702.1","3779.5688"
"SNXUSDT","SNXUSDT#1686021540000",1686021540000,"2.220","2.220","2.220","2.220","189.6",1686021599999,"420.9120",6,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1686021600000",1686021600000,"2.221","2.222","2.219","2.220","7215.1",1686021659999,"16020.8251",84,"4219.5","9370.3141"
"SNXUSDT","SNXUSDT#1686021660000",1686021660000,"2.220","2.220","2.219","2.219","1871.1",1686021719999,"4153.7865",20,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1686021720000",1686021720000,"2.219","2.219","2.218","2.218","1207.5",1686021779999,"2679.4175",13,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1686021780000",1686021780000,"2.218","2.220","2.218","2.219","1749.1",1686021839999,"3881.3364",21,"1710.1","3794.8314"
"SNXUSDT","SNXUSDT#1686021840000",1686021840000,"2.219","2.221","2.219","2.220","1364.0",1686021899999,"3028.7933",33,"1204.3","2674.3543"
"SNXUSDT","SNXUSDT#1686021900000",1686021900000,"2.219","2.220","2.218","2.219","4118.7",1686021959999,"9139.4029",39,"1725.5","3828.9189"
"SNXUSDT","SNXUSDT#1686021960000",1686021960000,"2.218","2.220","2.218","2.220","4772.9",1686022019999,"10591.1316",27,"4515.8","10020.6733"
"SNXUSDT","SNXUSDT#1686022020000",1686022020000,"2.220","2.221","2.220","2.221","3165.0",1686022079999,"7028.3355",40,"2835.1","6295.7309"
"SNXUSDT","SNXUSDT#1686022080000",1686022080000,"2.222","2.222","2.221","2.221","747.8",1686022139999,"1661.5617",14,"697.9","1550.7338"
"SNXUSDT","SNXUSDT#1686022140000",1686022140000,"2.221","2.225","2.221","2.224","5707.5",1686022199999,"12693.8732",55,"5538.5","12318.4615"
"SNXUSDT","SNXUSDT#1686022200000",1686022200000,"2.225","2.227","2.222","2.223","17970.4",1686022259999,"39980.3198",136,"6311.9","14047.0249"
"SNXUSDT","SNXUSDT#1686022260000",1686022260000,"2.224","2.224","2.222","2.223","3066.1",1686022319999,"6816.1051",37,"1719.0","3821.5161"
"SNXUSDT","SNXUSDT#1686022320000",1686022320000,"2.222","2.223","2.219","2.219","4726.7",1686022379999,"10498.5799",56,"735.1","1632.2351"
"SNXUSDT","SNXUSDT#1686022380000",1686022380000,"2.220","2.221","2.219","2.219","4176.7",1686022439999,"9273.5410",63,"2821.6","6265.2671"
"SNXUSDT","SNXUSDT#1686022440000",1686022440000,"2.220","2.220","2.219","2.219","297.6",1686022499999,"660.6097",14,"235.3","522.3660"
"SNXUSDT","SNXUSDT#1686022500000",1686022500000,"2.219","2.220","2.217","2.217","5569.5",1686022559999,"12356.9140",77,"1865.9","4140.3982"
"SNXUSDT","SNXUSDT#1686022560000",1686022560000,"2.218","2.221","2.218","2.220","8373.3",1686022619999,"18587.3257",94,"5778.9","12826.9046"
"SNXUSDT","SNXUSDT#1686022620000",1686022620000,"2.219","2.219","2.219","2.219","23.6",1686022679999,"52.3684",1,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1686022680000",1686022680000,"2.219","2.220","2.219","2.219","633.5",1686022739999,"1406.0029",6,"266.4","591.4080"
"SNXUSDT","SNXUSDT#1686022740000",1686022740000,"2.219","2.219","2.218","2.219","1514.5",1686022799999,"3360.6262",28,"179.2","397.6448"
"SNXUSDT","SNXUSDT#1686022800000",1686022800000,"2.218","2.221","2.218","2.221","13324.9",1686022859999,"29577.8466",119,"8246.6","18305.0200"
"SNXUSDT","SNXUSDT#1686022860000",1686022860000,"2.222","2.224","2.222","2.224","881.8",1686022919999,"1959.6441",45,"858.1","1906.9590"
"SNXUSDT","SNXUSDT#1686022920000",1686022920000,"2.223","2.223","2.222","2.223","6148.1",1686022979999,"13665.2296",58,"924.7","2055.5632"
"SNXUSDT","SNXUSDT#1686022980000",1686022980000,"2.223","2.224","2.223","2.223","3843.9",1686023039999,"8544.9926",47,"3501.3","7783.3928"
"SNXUSDT","SNXUSDT#1686023040000",1686023040000,"2.223","2.225","2.223","2.225","2552.2",1686023099999,"5676.9566",68,"2336.6","5197.6778"
"SNXUSDT","SNXUSDT#1686023100000",1686023100000,"2.224","2.224","2.222","2.224","8030.8",1686023159999,"17856.8110",100,"1898.5","4220.8811"
"SNXUSDT","SNXUSDT#1686023160000",1686023160000,"2.222","2.223","2.222","2.223","1686.1",1686023219999,"3746.6268",23,"581.6","1292.4278"
"SNXUSDT","SNXUSDT#1686023220000",1686023220000,"2.222","2.224","2.222","2.222","9590.1",1686023279999,"21314.6767",85,"1442.9","3207.5826"
"SNXUSDT","SNXUSDT#1686023280000",1686023280000,"2.221","2.222","2.221","2.222","393.4",1686023339999,"874.1103",19,"345.5","767.7010"
"SNXUSDT","SNXUSDT#1686023340000",1686023340000,"2.223","2.224","2.223","2.224","2106.6",1686023399999,"4683.9860",37,"2106.6","4683.9860"
"SNXUSDT","SNXUSDT#1686023400000",1686023400000,"2.223","2.223","2.221","2.223","3704.8",1686023459999,"8232.3270",64,"1272.8","2828.1794"
