"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OCEANUSDT","OCEANUSDT#1686074460000",1686074460000,"0.36030","0.36080","0.35960","0.35960","186010",1686074519999,"67011.46270",318,"32488","11708.17610"
"OCEANUSDT","OCEANUSDT#1686074520000",1686074520000,"0.35950","0.35960","0.35900","0.35930","232542",1686074579999,"83549.86140",466,"77653","27904.22940"
"OCEANUSDT","OCEANUSDT#1686074580000",1686074580000,"0.35930","0.35950","0.35880","0.35940","73238",1686074639999,"26307.94800",170,"54022","19407.22970"
"OCEANUSDT","OCEANUSDT#1686074640000",1686074640000,"0.35950","0.35950","0.35900","0.35920","110404",1686074699999,"39662.95200",232,"44814","16099.64760"
"OCEANUSDT","OCEANUSDT#1686074700000",1686074700000,"0.35910","0.35950","0.35880","0.35900","120867",1686074759999,"43417.03900",261,"67449","24231.62420"
"OCEANUSDT","OCEANUSDT#1686074760000",1686074760000,"0.35900","0.35920","0.35880","0.35910","72068",1686074819999,"25876.76470",189,"22707","8154.53450"
"OCEANUSDT","OCEANUSDT#1686074820000",1686074820000,"0.35910","0.35940","0.35910","0.35930","46070",1686074879999,"16551.75580",101,"37313","13405.46150"
"OCEANUSDT","OCEANUSDT#1686074880000",1686074880000,"0.35930","0.35970","0.35930","0.35970","39019",1686074939999,"14029.37850",112,"28403","10211.11820"
"OCEANUSDT","OCEANUSDT#1686074940000",1686074940000,"0.35970","0.35990","0.35950","0.35950","104459",1686074999999,"37577.47350",228,"65878","23699.21240"
"OCEANUSDT","OCEANUSDT#1686075000000",1686075000000,"0.35960","0.36030","0.35960","0.36030","63191",1686075059999,"22744.73890",176,"44237","15923.11710"
"OCEANUSDT","OCEANUSDT#1686075060000",1686075060000,"0.36030","0.36110","0.36030","0.36070","110022",1686075119999,"39691.66450",370,"61627","22232.57410"
"OCEANUSDT","OCEANUSDT#1686075120000",1686075120000,"0.36070","0.36120","0.36050","0.36100","104332",1686075179999,"37649.53940",292,"56025","20218.30290"
"OCEANUSDT","OCEANUSDT#1686075180000",1686075180000,"0.36100","0.36160","0.36100","0.36100","88375",1686075239999,"31923.69810",279,"31741","11466.98530"
"OCEANUSDT","OCEANUSDT#1686075240000",1686075240000,"0.36110","0.36160","0.36110","0.36150","91629",1686075299999,"33109.66860",204,"67234","24295.35220"
"OCEANUSDT","OCEANUSDT#1686075300000",1686075300000,"0.36140","0.36150","0.36060","0.36110","98835",1686075359999,"35688.24670",236,"48019","17338.38290"
"OCEANUSDT","OCEANUSDT#1686075360000",1686075360000,"0.36110","0.36140","0.36090","0.36110","54521",1686075419999,"19692.38560",102,"17258","6233.77170"
"OCEANUSDT","OCEANUSDT#1686075420000",1686075420000,"0.36110","0.36110","0.36040","0.36050","67139",1686075479999,"24217.10990",151,"33177","11967.29180"
"OCEANUSDT","OCEANUSDT#1686075480000",1686075480000,"0.36050","0.36080","0.36050","0.36050","40639",1686075539999,"14654.29670",85,"25636","9244.69790"
"OCEANUSDT","OCEANUSDT#1686075540000",1686075540000,"0.36060","0.36100","0.36060","0.36090","16905",1686075599999,"6100.85620",60,"12398","4474.46330"
"OCEANUSDT","OCEANUSDT#1686075600000",1686075600000,"0.36090","0.36120","0.36050","0.36080","52263",1686075659999,"18854.01940",161,"23080","8326.03010"
"OCEANUSDT","OCEANUSDT#1686075660000",1686075660000,"0.36080","0.36130","0.36070","0.36130","42163",1686075719999,"15220.83350",115,"32572","11760.65930"
"OCEANUSDT","OCEANUSDT#1686075720000",1686075720000,"0.36130","0.36160","0.36120","0.36160","47527",1686075779999,"17175.58620",166,"21882","7908.72910"
"OCEANUSDT","OCEANUSDT#1686075780000",1686075780000,"0.36170","0.36180","0.36120","0.36150","49336",1686075839999,"17830.73490",134,"20174","7291.07840"
"OCEANUSDT","OCEANUSDT#1686075840000",1686075840000,"0.36150","0.36190","0.36150","0.36160","42986",1686075899999,"15550.14320",107,"35644","12894.59500"
"OCEANUSDT","OCEANUSDT#1686075900000",1686075900000,"0.36150","0.36180","0.36130","0.36180","64420",1686075959999,"23289.22680",143,"29170","10545.11300"
"OCEANUSDT","OCEANUSDT#1686075960000",1686075960000,"0.36180","0.36190","0.36150","0.36160","94053",1686076019999,"34020.28750",131,"30263","10947.53370"
