"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTBUSD","GMTBUSD#1686042060000",1686042060000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686042119999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686042120000",1686042120000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686042179999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686042180000",1686042180000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686042239999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686042240000",1686042240000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686042299999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686042300000",1686042300000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686042359999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686042360000",1686042360000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686042419999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686042420000",1686042420000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686042479999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686042480000",1686042480000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686042539999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686042540000",1686042540000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686042599999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686042600000",1686042600000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686042659999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686042660000",1686042660000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686042719999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686042720000",1686042720000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686042779999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686042780000",1686042780000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686042839999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686042840000",1686042840000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686042899999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686042900000",1686042900000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686042959999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686042960000",1686042960000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686043019999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686043020000",1686043020000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686043079999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686043080000",1686043080000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686043139999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686043140000",1686043140000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686043199999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686043200000",1686043200000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686043259999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686043260000",1686043260000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686043319999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686043320000",1686043320000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686043379999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686043380000",1686043380000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686043439999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686043440000",1686043440000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686043499999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686043500000",1686043500000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686043559999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686043560000",1686043560000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686043619999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686043620000",1686043620000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686043679999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686043680000",1686043680000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686043739999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686043740000",1686043740000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686043799999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686043800000",1686043800000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686043859999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686043860000",1686043860000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686043919999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686043920000",1686043920000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686043979999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686043980000",1686043980000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686044039999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686044040000",1686044040000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686044099999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686044100000",1686044100000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686044159999,"0.00000000",0,"0.0","0.00000000"
