"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686088860000",1686088860000,"53.910000","53.940000","53.900000","53.930000","54.85",1686088919999,"2957.71420000",54,"36.47","1966.32820000"
"GMXUSDT","GMXUSDT#1686088920000",1686088920000,"53.940000","53.980000","53.930000","53.940000","140.98",1686088979999,"7606.39150000",90,"30.61","1651.49090000"
"GMXUSDT","GMXUSDT#1686088980000",1686088980000,"53.930000","53.960000","53.930000","53.940000","62.95",1686089039999,"3395.76980000",71,"37.52","2023.96610000"
"GMXUSDT","GMXUSDT#1686089040000",1686089040000,"53.950000","53.960000","53.890000","53.900000","70.91",1686089099999,"3824.77520000",53,"22.86","1233.30800000"
"GMXUSDT","GMXUSDT#1686089100000",1686089100000,"53.890000","53.900000","53.880000","53.890000","46.08",1686089159999,"2483.25030000",40,"21.74","1171.56970000"
"GMXUSDT","GMXUSDT#1686089160000",1686089160000,"53.890000","53.900000","53.870000","53.880000","83.54",1686089219999,"4502.31070000",50,"61.51","3315.20520000"
"GMXUSDT","GMXUSDT#1686089220000",1686089220000,"53.870000","53.890000","53.870000","53.890000","12.64",1686089279999,"681.03660000",40,"11.81","636.32450000"
"GMXUSDT","GMXUSDT#1686089280000",1686089280000,"53.890000","53.910000","53.880000","53.890000","74.72",1686089339999,"4027.75580000",48,"34.96","1884.35130000"
"GMXUSDT","GMXUSDT#1686089340000",1686089340000,"53.870000","53.890000","53.870000","53.890000","11.11",1686089399999,"598.59910000",44,"9.81","528.56810000"
"GMXUSDT","GMXUSDT#1686089400000",1686089400000,"53.890000","53.900000","53.890000","53.900000","55.32",1686089459999,"2981.55920000",29,"35.22","1898.17020000"
"GMXUSDT","GMXUSDT#1686089460000",1686089460000,"53.900000","53.910000","53.890000","53.900000","45.05",1686089519999,"2428.39760000",24,"44.64","2406.30270000"
"GMXUSDT","GMXUSDT#1686089520000",1686089520000,"53.900000","53.900000","53.890000","53.900000","23.83",1686089579999,"1284.43300000",25,"10.58","570.26200000"
