"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1686074460000",1686074460000,"1.1100","1.1110","1.1090","1.1100","12316",1686074519999,"13671.2900",99,"751","834.3540"
"RUNEUSDT","RUNEUSDT#1686074520000",1686074520000,"1.1100","1.1100","1.1090","1.1090","2320",1686074579999,"2573.0890",14,"209","231.9900"
"RUNEUSDT","RUNEUSDT#1686074580000",1686074580000,"1.1100","1.1110","1.1090","1.1100","10644",1686074639999,"11812.1000",69,"6761","7504.7350"
"RUNEUSDT","RUNEUSDT#1686074640000",1686074640000,"1.1100","1.1100","1.1090","1.1090","7805",1686074699999,"8663.3680",41,"801","889.1100"
"RUNEUSDT","RUNEUSDT#1686074700000",1686074700000,"1.1090","1.1110","1.1090","1.1100","17941",1686074759999,"19919.3260",59,"13612","15117.1890"
"RUNEUSDT","RUNEUSDT#1686074760000",1686074760000,"1.1100","1.1110","1.1100","1.1100","1148",1686074819999,"1274.4230",12,"143","158.8730"
"RUNEUSDT","RUNEUSDT#1686074820000",1686074820000,"1.1100","1.1110","1.1100","1.1110","628",1686074879999,"697.3370",9,"257","285.5270"
"RUNEUSDT","RUNEUSDT#1686074880000",1686074880000,"1.1110","1.1110","1.1100","1.1100","22377",1686074939999,"24860.7910",82,"8444","9381.2840"
"RUNEUSDT","RUNEUSDT#1686074940000",1686074940000,"1.1100","1.1110","1.1100","1.1100","13357",1686074999999,"14826.2750",35,"421","467.3150"
"RUNEUSDT","RUNEUSDT#1686075000000",1686075000000,"1.1100","1.1120","1.1100","1.1110","9494",1686075059999,"10545.2090",44,"8981","9975.6470"
"RUNEUSDT","RUNEUSDT#1686075060000",1686075060000,"1.1120","1.1120","1.1110","1.1110","903",1686075119999,"1003.8490",7,"616","684.9920"
"RUNEUSDT","RUNEUSDT#1686075120000",1686075120000,"1.1120","1.1130","1.1120","1.1130","7113",1686075179999,"7911.0180",23,"5994","6666.6900"
"RUNEUSDT","RUNEUSDT#1686075180000",1686075180000,"1.1120","1.1120","1.1120","1.1120","6379",1686075239999,"7093.4480",26,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686075240000",1686075240000,"1.1120","1.1120","1.1110","1.1110","628",1686075299999,"698.0090",7,"301","334.7120"
"RUNEUSDT","RUNEUSDT#1686075300000",1686075300000,"1.1110","1.1120","1.1100","1.1120","16061",1686075359999,"17845.2810",44,"8307","9230.5940"
"RUNEUSDT","RUNEUSDT#1686075360000",1686075360000,"1.1110","1.1120","1.1110","1.1110","507",1686075419999,"563.3840",7,"107","118.9840"
"RUNEUSDT","RUNEUSDT#1686075420000",1686075420000,"1.1110","1.1130","1.1110","1.1110","49450",1686075479999,"54974.8220",82,"26925","29935.7080"
"RUNEUSDT","RUNEUSDT#1686075480000",1686075480000,"1.1110","1.1110","1.1110","1.1110","1004",1686075539999,"1115.4440",6,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686075540000",1686075540000,"1.1110","1.1120","1.1110","1.1110","3447",1686075599999,"3832.6580",11,"3041","3381.5920"
"RUNEUSDT","RUNEUSDT#1686075600000",1686075600000,"1.1110","1.1120","1.1110","1.1120","16531",1686075659999,"18381.7260",55,"15785","17552.9200"
"RUNEUSDT","RUNEUSDT#1686075660000",1686075660000,"1.1130","1.1130","1.1120","1.1120","2721",1686075719999,"3027.1480",19,"1396","1553.7480"
"RUNEUSDT","RUNEUSDT#1686075720000",1686075720000,"1.1130","1.1130","1.1120","1.1120","2284",1686075779999,"2541.6540",15,"1846","2054.5980"
"RUNEUSDT","RUNEUSDT#1686075780000",1686075780000,"1.1120","1.1130","1.1120","1.1130","32756",1686075839999,"36442.8200",87,"22859","25434.7880"
"RUNEUSDT","RUNEUSDT#1686075840000",1686075840000,"1.1130","1.1130","1.1120","1.1130","3832",1686075899999,"4262.8320",23,"1648","1834.2240"
