"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1686063660000",1686063660000,"0.779","0.780","0.779","0.780","110041.2",1686063719999,"85725.4270",190,"26033.2","20283.1950"
"CRVUSDT","CRVUSDT#1686063720000",1686063720000,"0.779","0.780","0.779","0.780","123771.7",1686063779999,"96537.5190",177,"84523.4","65928.2520"
"CRVUSDT","CRVUSDT#1686063780000",1686063780000,"0.780","0.780","0.778","0.779","201616.4",1686063839999,"157054.4110",217,"80514.2","62721.4571"
"CRVUSDT","CRVUSDT#1686063840000",1686063840000,"0.780","0.781","0.779","0.780","120374.6",1686063899999,"93883.8112",153,"104487.0","81499.8720"
"CRVUSDT","CRVUSDT#1686063900000",1686063900000,"0.780","0.781","0.779","0.779","145737.3",1686063959999,"113687.0143",164,"72492.2","56557.3017"
"CRVUSDT","CRVUSDT#1686063960000",1686063960000,"0.779","0.781","0.779","0.780","101613.7",1686064019999,"79278.9258",170,"94523.6","73752.7893"
"CRVUSDT","CRVUSDT#1686064020000",1686064020000,"0.780","0.782","0.780","0.780","177367.4",1686064079999,"138501.1721",255,"38574.0","30144.8398"
"CRVUSDT","CRVUSDT#1686064080000",1686064080000,"0.780","0.784","0.779","0.783","887712.1",1686064139999,"693759.6314",799,"478090.5","373903.3228"
"CRVUSDT","CRVUSDT#1686064140000",1686064140000,"0.783","0.783","0.781","0.782","163637.7",1686064199999,"127966.9720",568,"57647.9","45083.2682"
"CRVUSDT","CRVUSDT#1686064200000",1686064200000,"0.782","0.783","0.781","0.781","156793.3",1686064259999,"122593.7078",411,"80100.4","62639.2983"
"CRVUSDT","CRVUSDT#1686064260000",1686064260000,"0.781","0.783","0.781","0.782","111741.3",1686064319999,"87368.8153",367,"53178.5","41587.9257"
"CRVUSDT","CRVUSDT#1686064320000",1686064320000,"0.783","0.783","0.780","0.780","160281.6",1686064379999,"125259.5392",515,"25084.3","19615.1249"
"CRVUSDT","CRVUSDT#1686064380000",1686064380000,"0.780","0.781","0.779","0.779","60669.7",1686064439999,"47301.1038",225,"3292.6","2569.9040"
"CRVUSDT","CRVUSDT#1686064440000",1686064440000,"0.779","0.780","0.778","0.779","304322.6",1686064499999,"237070.9070",213,"193700.5","150900.1515"
"CRVUSDT","CRVUSDT#1686064500000",1686064500000,"0.779","0.780","0.778","0.778","52671.5",1686064559999,"41028.7401",103,"4122.8","3215.4615"
"CRVUSDT","CRVUSDT#1686064560000",1686064560000,"0.779","0.779","0.777","0.779","255835.7",1686064619999,"199125.1107",296,"144327.8","112372.2594"
"CRVUSDT","CRVUSDT#1686064620000",1686064620000,"0.778","0.779","0.777","0.777","224139.9",1686064679999,"174378.0889",218,"81162.6","63146.4536"
"CRVUSDT","CRVUSDT#1686064680000",1686064680000,"0.778","0.778","0.777","0.778","163396.8",1686064739999,"126960.0955",135,"65320.1","50754.4996"
"CRVUSDT","CRVUSDT#1686064740000",1686064740000,"0.777","0.778","0.776","0.777","45848.3",1686064799999,"35623.0508",74,"30789.4","23925.4293"
"CRVUSDT","CRVUSDT#1686064800000",1686064800000,"0.778","0.778","0.777","0.778","67876.4",1686064859999,"52790.5060",51,"50543.2","39322.6096"
"CRVUSDT","CRVUSDT#1686064860000",1686064860000,"0.778","0.779","0.776","0.776","234648.8",1686064919999,"182479.6045",230,"123027.5","95697.7107"
"CRVUSDT","CRVUSDT#1686064920000",1686064920000,"0.777","0.778","0.777","0.778","31858.9",1686064979999,"24756.9620",39,"31720.0","24649.0367"
"CRVUSDT","CRVUSDT#1686064980000",1686064980000,"0.778","0.779","0.777","0.778","206678.5",1686065039999,"160796.5991",196,"96984.0","75454.3589"
"CRVUSDT","CRVUSDT#1686065040000",1686065040000,"0.778","0.779","0.777","0.778","19690.7",1686065099999,"15320.4136",27,"19492.9","15166.6542"
"CRVUSDT","CRVUSDT#1686065100000",1686065100000,"0.778","0.778","0.776","0.776","249691.6",1686065159999,"194164.7279",171,"48217.7","37513.3261"
"CRVUSDT","CRVUSDT#1686065160000",1686065160000,"0.777","0.777","0.776","0.776","4644.8",1686065219999,"3606.9279",23,"2563.1","1991.5287"
"CRVUSDT","CRVUSDT#1686065220000",1686065220000,"0.777","0.777","0.776","0.776","129514.7",1686065279999,"100632.2950",135,"82597.5","64178.2575"
"CRVUSDT","CRVUSDT#1686065280000",1686065280000,"0.777","0.778","0.777","0.778","101454.2",1686065339999,"78868.4628",73,"94241.9","73264.5057"
"CRVUSDT","CRVUSDT#1686065340000",1686065340000,"0.778","0.778","0.777","0.778","6500.9",1686065399999,"5057.4784",15,"6279.1","4885.1398"
"CRVUSDT","CRVUSDT#1686065400000",1686065400000,"0.777","0.779","0.777","0.778","35980.4",1686065459999,"27991.6506",69,"28324.2","22037.8009"
"CRVUSDT","CRVUSDT#1686065460000",1686065460000,"0.778","0.779","0.778","0.779","7913.8",1686065519999,"6161.1351",25,"4198.7","3270.7873"
"CRVUSDT","CRVUSDT#1686065520000",1686065520000,"0.778","0.780","0.778","0.778","207530.6",1686065579999,"161557.9073",223,"67205.8","52324.2812"
"CRVUSDT","CRVUSDT#1686065580000",1686065580000,"0.778","0.779","0.778","0.779","70186.2",1686065639999,"54605.9774",63,"41311.9","32141.7720"
"CRVUSDT","CRVUSDT#1686065640000",1686065640000,"0.778","0.779","0.778","0.779","2280.4",1686065699999,"1774.8965",13,"745.3","580.5887"
"CRVUSDT","CRVUSDT#1686065700000",1686065700000,"0.778","0.779","0.778","0.778","11240.2",1686065759999,"8746.5864",43,"1710.8","1332.7132"
"CRVUSDT","CRVUSDT#1686065760000",1686065760000,"0.778","0.780","0.778","0.779","46477.5",1686065819999,"36204.2905",111,"39941.0","31114.2433"
