"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686074460000",1686074460000,"282.360","282.370","282.120","282.130","1405.46",1686074519999,"396655.44620",754,"564.74","159376.32040"
"BNBUSDT","BNBUSDT#1686074520000",1686074520000,"282.130","282.360","282.030","282.100","2439.76",1686074579999,"688532.97220",723,"1253.68","353796.04210"
"BNBUSDT","BNBUSDT#1686074580000",1686074580000,"282.110","282.280","282.010","282.210","731.60",1686074639999,"206404.94870",443,"370.22","104450.27290"
"BNBUSDT","BNBUSDT#1686074640000",1686074640000,"282.210","282.230","282.070","282.130","990.45",1686074699999,"279463.88270",390,"493.15","139147.62640"
"BNBUSDT","BNBUSDT#1686074700000",1686074700000,"282.140","282.330","282.130","282.220","791.58",1686074759999,"223426.25850",384,"432.46","122059.25300"
"BNBUSDT","BNBUSDT#1686074760000",1686074760000,"282.230","282.320","282.230","282.310","587.58",1686074819999,"165867.27730",318,"428.91","121076.28450"
"BNBUSDT","BNBUSDT#1686074820000",1686074820000,"282.320","282.440","282.310","282.440","584.77",1686074879999,"165117.01130",308,"365.55","103213.04890"
"BNBUSDT","BNBUSDT#1686074880000",1686074880000,"282.440","282.720","282.430","282.690","838.40",1686074939999,"236950.11620",512,"505.93","142973.32050"
"BNBUSDT","BNBUSDT#1686074940000",1686074940000,"282.700","282.770","282.620","282.620","1099.73",1686074999999,"310917.59970",504,"628.19","177606.32590"
"BNBUSDT","BNBUSDT#1686075000000",1686075000000,"282.630","282.670","282.610","282.670","513.32",1686075059999,"145086.22080",382,"271.43","76716.31310"
"BNBUSDT","BNBUSDT#1686075060000",1686075060000,"282.670","282.870","282.660","282.870","752.77",1686075119999,"212876.74340",435,"538.19","152198.10680"
"BNBUSDT","BNBUSDT#1686075120000",1686075120000,"282.870","282.960","282.820","282.890","1347.79",1686075179999,"381289.15450",644,"862.53","244004.25190"
"BNBUSDT","BNBUSDT#1686075180000",1686075180000,"282.880","282.940","282.670","282.670","1019.46",1686075239999,"288355.48440",405,"268.89","76067.66220"
"BNBUSDT","BNBUSDT#1686075240000",1686075240000,"282.680","282.840","282.670","282.800","1172.51",1686075299999,"331560.53840",403,"629.05","177881.13690"
"BNBUSDT","BNBUSDT#1686075300000",1686075300000,"282.810","282.860","282.690","282.840","1099.82",1686075359999,"311007.94720",409,"485.78","137366.68720"
"BNBUSDT","BNBUSDT#1686075360000",1686075360000,"282.840","282.840","282.730","282.770","854.60",1686075419999,"241662.61040",377,"414.26","117144.23500"
"BNBUSDT","BNBUSDT#1686075420000",1686075420000,"282.770","282.770","282.600","282.610","1309.33",1686075479999,"370119.50390",481,"496.64","140392.91840"
"BNBUSDT","BNBUSDT#1686075480000",1686075480000,"282.610","282.640","282.540","282.630","1354.74",1686075539999,"382830.68260",402,"585.81","165543.27540"
"BNBUSDT","BNBUSDT#1686075540000",1686075540000,"282.620","282.710","282.620","282.650","405.24",1686075599999,"114543.89600",210,"184.71","52210.82390"
"BNBUSDT","BNBUSDT#1686075600000",1686075600000,"282.650","282.700","282.540","282.540","505.00",1686075659999,"142724.61490",257,"103.53","29261.89600"
"BNBUSDT","BNBUSDT#1686075660000",1686075660000,"282.550","282.630","282.540","282.620","426.62",1686075719999,"120557.08910",211,"244.85","69188.61250"
"BNBUSDT","BNBUSDT#1686075720000",1686075720000,"282.620","282.630","282.440","282.540","1036.49",1686075779999,"292837.13600",401,"406.81","114931.70380"
"BNBUSDT","BNBUSDT#1686075780000",1686075780000,"282.530","282.760","282.530","282.740","1992.48",1686075839999,"563138.26520",602,"1506.62","425813.68670"
"BNBUSDT","BNBUSDT#1686075840000",1686075840000,"282.730","282.810","282.690","282.700","694.85",1686075899999,"196466.26930",261,"477.97","135145.17300"
"BNBUSDT","BNBUSDT#1686075900000",1686075900000,"282.700","282.760","282.690","282.700","374.26",1686075959999,"105812.12410",233,"183.15","51779.43150"
"BNBUSDT","BNBUSDT#1686075960000",1686075960000,"282.700","282.780","282.690","282.770","501.83",1686076019999,"141884.65740",265,"224.97","63606.16160"
"BNBUSDT","BNBUSDT#1686076020000",1686076020000,"282.770","282.770","282.660","282.690","594.20",1686076079999,"167993.16010",254,"185.48","52437.73090"
"BNBUSDT","BNBUSDT#1686076080000",1686076080000,"282.690","282.690","282.570","282.570","479.57",1686076139999,"135538.96910",267,"150.12","42428.90000"
"BNBUSDT","BNBUSDT#1686076140000",1686076140000,"282.580","282.680","282.520","282.630","743.56",1686076199999,"210135.25610",300,"415.61","117453.47880"
"BNBUSDT","BNBUSDT#1686076200000",1686076200000,"282.630","282.660","282.440","282.500","1525.75",1686076259999,"431103.89220",457,"265.30","74950.51330"
"BNBUSDT","BNBUSDT#1686076260000",1686076260000,"282.500","282.660","282.500","282.650","478.55",1686076319999,"135217.80370",234,"260.55","73623.16790"
"BNBUSDT","BNBUSDT#1686076320000",1686076320000,"282.650","282.790","282.560","282.750","1341.62",1686076379999,"379253.88370",484,"905.88","256069.38040"
"BNBUSDT","BNBUSDT#1686076380000",1686076380000,"282.740","282.740","282.330","282.360","1895.04",1686076439999,"535472.08850",712,"562.12","158840.08150"
"BNBUSDT","BNBUSDT#1686076440000",1686076440000,"282.370","282.370","282.160","282.270","1362.91",1686076499999,"384707.20240",465,"644.60","181954.11650"
"BNBUSDT","BNBUSDT#1686076500000",1686076500000,"282.260","282.290","282.150","282.150","1261.72",1686076559999,"356062.59290",447,"711.92","200904.56800"
"BNBUSDT","BNBUSDT#1686076560000",1686076560000,"282.150","282.200","282.130","282.200","917.66",1686076619999,"258922.71020",351,"566.59","159867.00160"
"BNBUSDT","BNBUSDT#1686076620000",1686076620000,"282.200","282.330","282.130","282.210","1256.30",1686076679999,"354544.14220",409,"555.92","156884.23490"
"BNBUSDT","BNBUSDT#1686076680000",1686076680000,"282.220","282.240","282.160","282.240","501.74",1686076739999,"141594.42060",241,"224.83","63447.34140"
"BNBUSDT","BNBUSDT#1686076740000",1686076740000,"282.230","282.350","282.210","282.310","1079.84",1686076799999,"304837.82150",419,"627.97","177274.05820"
"BNBUSDT","BNBUSDT#1686076800000",1686076800000,"282.310","282.370","282.290","282.350","1057.92",1686076859999,"298680.90560",351,"501.62","141620.88940"
"BNBUSDT","BNBUSDT#1686076860000",1686076860000,"282.340","282.440","282.340","282.440","766.11",1686076919999,"216349.17530",278,"566.73","160045.18530"
"BNBUSDT","BNBUSDT#1686076920000",1686076920000,"282.440","282.450","282.280","282.320","664.99",1686076979999,"187765.86990",294,"188.44","53207.63350"
"BNBUSDT","BNBUSDT#1686076980000",1686076980000,"282.320","282.380","282.320","282.380","463.35",1686077039999,"130822.05380",182,"322.82","91144.40700"
"BNBUSDT","BNBUSDT#1686077040000",1686077040000,"282.380","282.380","282.330","282.350","199.12",1686077099999,"56222.41600",115,"103.09","29107.43920"
"BNBUSDT","BNBUSDT#1686077100000",1686077100000,"282.350","282.360","282.150","282.360","1443.42",1686077159999,"407416.18920",443,"454.40","128257.76320"
"BNBUSDT","BNBUSDT#1686077160000",1686077160000,"282.350","282.360","282.260","282.330","625.15",1686077219999,"176486.25370",265,"377.16","106475.27590"
"BNBUSDT","BNBUSDT#1686077220000",1686077220000,"282.320","282.550","282.320","282.550","534.99",1686077279999,"151094.23640",229,"313.25","88464.14880"
"BNBUSDT","BNBUSDT#1686077280000",1686077280000,"282.550","282.600","282.370","282.380","2003.68",1686077339999,"565956.13640",444,"432.20","122061.79900"
"BNBUSDT","BNBUSDT#1686077340000",1686077340000,"282.380","282.390","282.380","282.380","127.26",1686077399999,"35936.24530",59,"56.65","15997.39350"
"BNBUSDT","BNBUSDT#1686077400000",1686077400000,"282.390","282.390","282.150","282.170","1434.66",1686077459999,"404924.99000",417,"405.99","114579.66910"
"BNBUSDT","BNBUSDT#1686077460000",1686077460000,"282.170","282.240","282.130","282.170","723.43",1686077519999,"204139.01100",333,"395.44","111586.65130"
"BNBUSDT","BNBUSDT#1686077520000",1686077520000,"282.170","282.180","282.150","282.170","443.12",1686077579999,"125030.81430",257,"287.02","80986.12840"
"BNBUSDT","BNBUSDT#1686077580000",1686077580000,"282.170","282.190","282.160","282.180","262.45",1686077639999,"74057.80760",131,"199.76","56368.08320"
"BNBUSDT","BNBUSDT#1686077640000",1686077640000,"282.180","282.190","282.090","282.100","676.53",1686077699999,"190876.39210",256,"294.80","83177.63860"
"BNBUSDT","BNBUSDT#1686077700000",1686077700000,"282.100","282.230","282.070","282.090","1386.99",1686077759999,"391342.26780",458,"608.15","171578.25740"
"BNBUSDT","BNBUSDT#1686077760000",1686077760000,"282.110","282.210","282.110","282.200","310.56",1686077819999,"87630.99870",132,"280.39","79117.56130"
"BNBUSDT","BNBUSDT#1686077820000",1686077820000,"282.210","282.240","282.200","282.240","425.83",1686077879999,"120178.57450",214,"251.83","71072.36160"
"BNBUSDT","BNBUSDT#1686077880000",1686077880000,"282.240","282.370","282.240","282.330","1226.16",1686077939999,"346165.86650",455,"863.08","243652.79590"
"BNBUSDT","BNBUSDT#1686077940000",1686077940000,"282.320","282.360","282.320","282.350","320.04",1686077999999,"90361.98880",184,"200.72","56672.57320"
"BNBUSDT","BNBUSDT#1686078000000",1686078000000,"282.350","282.420","282.220","282.350","1493.97",1686078059999,"421783.35220",602,"525.88","148471.74660"
