"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686045660000",1686045660000,"14.0940","14.0970","14.0930","14.0930","948",1686045719999,"13361.9270",109,"403","5680.3780"
"AVAXUSDT","AVAXUSDT#1686045720000",1686045720000,"14.0930","14.1000","14.0930","14.0960","2408",1686045779999,"33949.0530",91,"824","11617.1930"
"AVAXUSDT","AVAXUSDT#1686045780000",1686045780000,"14.0960","14.0960","14.0920","14.0930","871",1686045839999,"12275.4290",31,"400","5637.3800"
"AVAXUSDT","AVAXUSDT#1686045840000",1686045840000,"14.0930","14.0930","14.0920","14.0930","335",1686045899999,"4721.0850",22,"265","3734.6450"
"AVAXUSDT","AVAXUSDT#1686045900000",1686045900000,"14.0930","14.0930","14.0890","14.0910","2370",1686045959999,"33396.0300",86,"1012","14259.6980"
"AVAXUSDT","AVAXUSDT#1686045960000",1686045960000,"14.0920","14.0940","14.0910","14.0920","1125",1686046019999,"15854.3090",90,"592","8342.7610"
"AVAXUSDT","AVAXUSDT#1686046020000",1686046020000,"14.0930","14.0930","14.0900","14.0920","2865",1686046079999,"40371.5050",53,"547","7708.4220"
"AVAXUSDT","AVAXUSDT#1686046080000",1686046080000,"14.0920","14.0920","14.0770","14.0770","4519",1686046139999,"63652.0340",90,"571","8039.0850"
"AVAXUSDT","AVAXUSDT#1686046140000",1686046140000,"14.0770","14.0770","14.0700","14.0740","2850",1686046199999,"40104.6860",78,"990","13930.3380"
"AVAXUSDT","AVAXUSDT#1686046200000",1686046200000,"14.0730","14.0860","14.0730","14.0860","4428",1686046259999,"62333.2250",96,"4220","59404.8110"
"AVAXUSDT","AVAXUSDT#1686046260000",1686046260000,"14.0860","14.0920","14.0850","14.0910","934",1686046319999,"13159.5330",50,"771","10863.0130"
"AVAXUSDT","AVAXUSDT#1686046320000",1686046320000,"14.0920","14.0930","14.0900","14.0910","3152",1686046379999,"44419.8560",70,"2496","35175.3810"
"AVAXUSDT","AVAXUSDT#1686046380000",1686046380000,"14.0920","14.0960","14.0920","14.0940","3879",1686046439999,"54670.6200",77,"2740","38618.6700"
"AVAXUSDT","AVAXUSDT#1686046440000",1686046440000,"14.0950","14.1030","14.0950","14.1020","3853",1686046499999,"54321.4490",96,"3246","45762.5500"
"AVAXUSDT","AVAXUSDT#1686046500000",1686046500000,"14.1030","14.1070","14.1030","14.1060","3797",1686046559999,"53559.1730",136,"2227","31413.6660"
