"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1686016860000",1686016860000,"4.189","4.191","4.188","4.190","8055.2",1686016919999,"33748.8844",156,"5569.6","23334.6250"
"FILUSDT","FILUSDT#1686016920000",1686016920000,"4.190","4.191","4.189","4.190","5782.1",1686016979999,"24227.7442",85,"5079.9","21285.9039"
"FILUSDT","FILUSDT#1686016980000",1686016980000,"4.189","4.190","4.187","4.188","8895.3",1686017039999,"37259.4149",194,"643.8","2697.2254"
"FILUSDT","FILUSDT#1686017040000",1686017040000,"4.187","4.192","4.187","4.192","51622.9",1686017099999,"216305.3980",273,"44573.9","186787.4937"
"FILUSDT","FILUSDT#1686017100000",1686017100000,"4.192","4.200","4.192","4.200","11257.4",1686017159999,"47243.6804",132,"11108.0","46616.9984"
"FILUSDT","FILUSDT#1686017160000",1686017160000,"4.200","4.204","4.200","4.204","12332.9",1686017219999,"51826.8403",127,"10897.5","45794.1389"
"FILUSDT","FILUSDT#1686017220000",1686017220000,"4.204","4.211","4.204","4.208","35037.4",1686017279999,"147439.8107",321,"18753.0","78915.1366"
"FILUSDT","FILUSDT#1686017280000",1686017280000,"4.208","4.210","4.207","4.207","15694.2",1686017339999,"66043.8021",153,"5501.4","23153.8169"
"FILUSDT","FILUSDT#1686017340000",1686017340000,"4.206","4.207","4.200","4.202","15114.9",1686017399999,"63531.7692",187,"6680.0","28074.9406"
"FILUSDT","FILUSDT#1686017400000",1686017400000,"4.203","4.203","4.195","4.195","16932.4",1686017459999,"71133.6403",197,"4911.4","20637.0340"
"FILUSDT","FILUSDT#1686017460000",1686017460000,"4.194","4.195","4.192","4.192","11379.9",1686017519999,"47715.7916",114,"4570.7","19165.4461"
"FILUSDT","FILUSDT#1686017520000",1686017520000,"4.193","4.193","4.191","4.193","3334.5",1686017579999,"13979.0540",60,"2382.0","9986.3059"
"FILUSDT","FILUSDT#1686017580000",1686017580000,"4.193","4.193","4.191","4.192","4491.1",1686017639999,"18826.8519",47,"759.5","3183.8241"
"FILUSDT","FILUSDT#1686017640000",1686017640000,"4.192","4.194","4.192","4.192","5301.9",1686017699999,"22230.6668",80,"3766.9","15794.6447"
"FILUSDT","FILUSDT#1686017700000",1686017700000,"4.193","4.196","4.191","4.196","19108.3",1686017759999,"80146.7277",207,"15698.5","65848.6687"
"FILUSDT","FILUSDT#1686017760000",1686017760000,"4.195","4.196","4.195","4.195","873.6",1686017819999,"3665.0370",31,"285.0","1195.8600"
"FILUSDT","FILUSDT#1686017820000",1686017820000,"4.196","4.196","4.193","4.194","7607.2",1686017879999,"31902.1757",90,"3941.2","16527.9216"
"FILUSDT","FILUSDT#1686017880000",1686017880000,"4.193","4.196","4.193","4.196","5242.3",1686017939999,"21990.8010",78,"4798.0","20127.3024"
"FILUSDT","FILUSDT#1686017940000",1686017940000,"4.195","4.200","4.195","4.200","22914.0",1686017999999,"96185.7291",189,"14628.1","61403.1920"
"FILUSDT","FILUSDT#1686018000000",1686018000000,"4.201","4.204","4.201","4.204","4088.9",1686018059999,"17182.1103",91,"2636.1","11077.2070"
"FILUSDT","FILUSDT#1686018060000",1686018060000,"4.204","4.212","4.204","4.208","16589.5",1686018119999,"69814.0038",176,"9191.4","38673.0088"
