"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHZUSDT","CHZUSDT#1686074460000",1686074460000,"0.09456","0.09456","0.09451","0.09452","194686",1686074519999,"18404.59863",149,"30400","2873.79122"
"CHZUSDT","CHZUSDT#1686074520000",1686074520000,"0.09452","0.09460","0.09451","0.09459","228879",1686074579999,"21642.53755",134,"152129","14386.32758"
"CHZUSDT","CHZUSDT#1686074580000",1686074580000,"0.09459","0.09463","0.09457","0.09463","238302",1686074639999,"22545.42735",116,"166538","15756.51195"
"CHZUSDT","CHZUSDT#1686074640000",1686074640000,"0.09462","0.09462","0.09456","0.09457","179679",1686074699999,"16997.04014",166,"33089","3130.29103"
"CHZUSDT","CHZUSDT#1686074700000",1686074700000,"0.09457","0.09465","0.09456","0.09464","248601",1686074759999,"23521.84695",126,"201998","19111.72575"
"CHZUSDT","CHZUSDT#1686074760000",1686074760000,"0.09464","0.09465","0.09462","0.09464","72211",1686074819999,"6833.37842",76,"26272","2486.21842"
"CHZUSDT","CHZUSDT#1686074820000",1686074820000,"0.09464","0.09465","0.09463","0.09465","39115",1686074879999,"3701.79801",56,"8825","835.20917"
"CHZUSDT","CHZUSDT#1686074880000",1686074880000,"0.09465","0.09478","0.09465","0.09468","661574",1686074939999,"62669.32292",223,"521596","49409.91638"
"CHZUSDT","CHZUSDT#1686074940000",1686074940000,"0.09468","0.09469","0.09462","0.09463","91986",1686074999999,"8707.05338",84,"29960","2835.89392"
"CHZUSDT","CHZUSDT#1686075000000",1686075000000,"0.09463","0.09470","0.09463","0.09470","100904",1686075059999,"9552.55492",84,"71029","6724.25678"
"CHZUSDT","CHZUSDT#1686075060000",1686075060000,"0.09471","0.09479","0.09471","0.09478","258348",1686075119999,"24474.45977",130,"168243","15937.26116"
"CHZUSDT","CHZUSDT#1686075120000",1686075120000,"0.09479","0.09480","0.09477","0.09479","70817",1686075179999,"6712.34169",72,"36359","3446.34617"
"CHZUSDT","CHZUSDT#1686075180000",1686075180000,"0.09479","0.09481","0.09473","0.09473","211672",1686075239999,"20061.91098",107,"55528","5263.48208"
"CHZUSDT","CHZUSDT#1686075240000",1686075240000,"0.09474","0.09477","0.09474","0.09476","187893",1686075299999,"17803.11987",57,"15227","1442.90543"
"CHZUSDT","CHZUSDT#1686075300000",1686075300000,"0.09476","0.09477","0.09467","0.09470","278488",1686075359999,"26376.39834",155,"69267","6560.30860"
"CHZUSDT","CHZUSDT#1686075360000",1686075360000,"0.09469","0.09471","0.09466","0.09466","86655",1686075419999,"8205.94717",75,"44378","4202.60165"
"CHZUSDT","CHZUSDT#1686075420000",1686075420000,"0.09466","0.09466","0.09457","0.09457","281353",1686075479999,"26615.10234",127,"56526","5346.56172"
"CHZUSDT","CHZUSDT#1686075480000",1686075480000,"0.09458","0.09458","0.09448","0.09451","240032",1686075539999,"22684.95910",152,"65546","6194.60255"
"CHZUSDT","CHZUSDT#1686075540000",1686075540000,"0.09451","0.09451","0.09406","0.09412","3730586",1686075599999,"351722.02533",1275,"894990","84346.22958"
"CHZUSDT","CHZUSDT#1686075600000",1686075600000,"0.09412","0.09414","0.09402","0.09409","838400",1686075659999,"78879.99259",388,"371002","34906.68313"
"CHZUSDT","CHZUSDT#1686075660000",1686075660000,"0.09410","0.09419","0.09409","0.09419","383524",1686075719999,"36099.56949",188,"214031","20147.44300"
"CHZUSDT","CHZUSDT#1686075720000",1686075720000,"0.09420","0.09422","0.09410","0.09412","392299",1686075779999,"36937.46866",200,"157786","14853.74271"
"CHZUSDT","CHZUSDT#1686075780000",1686075780000,"0.09412","0.09419","0.09410","0.09418","569716",1686075839999,"53637.70125",242,"384430","36192.62452"
"CHZUSDT","CHZUSDT#1686075840000",1686075840000,"0.09419","0.09430","0.09419","0.09429","340740",1686075899999,"32115.84624",119,"210757","19863.92304"
