"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686013260000",1686013260000,"7.32400","7.32600","7.32400","7.32500","56.0",1686013319999,"410.199900",21,"6.7","49.083400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686013320000",1686013320000,"7.32500","7.32500","7.32100","7.32200","57.3",1686013379999,"419.600500",12,"50.0","366.131400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686013380000",1686013380000,"7.32200","7.32400","7.32000","7.32300","171.8",1686013439999,"1257.977700",21,"140.1","1025.890000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686013440000",1686013440000,"7.32200","7.32200","7.32000","7.32000","58.1",1686013499999,"425.307400",7,"48.4","354.289000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686013500000",1686013500000,"7.32000","7.32000","7.31600","7.31600","25.8",1686013559999,"188.798200",8,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686013560000",1686013560000,"7.31600","7.31600","7.30700","7.31000","284.6",1686013619999,"2080.714700",17,"85.7","626.412100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686013620000",1686013620000,"7.30900","7.31000","7.30500","7.30500","21.0",1686013679999,"153.457000",8,"3.2","23.389000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686013680000",1686013680000,"7.30200","7.30200","7.30100","7.30100","60.6",1686013739999,"442.471500",6,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686013740000",1686013740000,"7.30000","7.30000","7.29700","7.29800","147.6",1686013799999,"1077.342600",10,"5.3","38.680200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686013800000",1686013800000,"7.29900","7.29900","7.29400","7.29600","158.2",1686013859999,"1154.400900",17,"44.9","327.595000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686013860000",1686013860000,"7.29900","7.29900","7.29900","7.29900","9.9",1686013919999,"72.260100",2,"3.0","21.897000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686013920000",1686013920000,"7.29400","7.29500","7.29100","7.29200","412.2",1686013979999,"3006.238700",27,"24.6","179.423700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686013980000",1686013980000,"7.29300","7.29300","7.29300","7.29300","41.6",1686014039999,"303.388800",3,"41.6","303.388800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686014040000",1686014040000,"7.29100","7.29100","7.28600","7.28600","35.5",1686014099999,"258.765600",10,"6.8","49.556200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686014100000",1686014100000,"7.28600","7.28900","7.28600","7.28900","35.9",1686014159999,"261.620800",8,"35.9","261.620800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686014160000",1686014160000,"7.29100","7.29100","7.29100","7.29100","16.8",1686014219999,"122.488800",3,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686014220000",1686014220000,"7.29000","7.29000","7.28700","7.28800","40.5",1686014279999,"295.159300",8,"20.8","151.590400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686014280000",1686014280000,"7.29000","7.29000","7.28400","7.28400","20.3",1686014339999,"147.910400",10,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686014340000",1686014340000,"7.28400","7.28400","7.28300","7.28300","163.7",1686014399999,"1192.383500",10,"156.4","1139.217600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686014400000",1686014400000,"7.28200","7.28200","7.27700","7.28000","147.0",1686014459999,"1070.152600",39,"78.6","572.225000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686014460000",1686014460000,"7.28000","7.28300","7.28000","7.28200","67.0",1686014519999,"487.882600",10,"61.0","444.199600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686014520000",1686014520000,"7.28300","7.29000","7.28300","7.29000","5.9",1686014579999,"42.990700",2,"5.9","42.990700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686014580000",1686014580000,"7.29100","7.29100","7.28700","7.28700","17.3",1686014639999,"126.103300",9,"3.8","27.690600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686014640000",1686014640000,"7.28800","7.28800","7.28400","7.28500","51.3",1686014699999,"373.776000",10,"3.0","21.855000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686014700000",1686014700000,"7.28500","7.28500","7.27800","7.28300","204.2",1686014759999,"1486.709100",16,"68.6","499.378500"
