"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1686078060000",1686078060000,"0.001526","0.001526","0.001525","0.001526","726377",1686078119999,"1108.411483",33,"686558","1047.687508"
"HOTUSDT","HOTUSDT#1686078120000",1686078120000,"0.001526","0.001527","0.001525","0.001525","2418783",1686078179999,"3691.110355",54,"998444","1523.732449"
"HOTUSDT","HOTUSDT#1686078180000",1686078180000,"0.001526","0.001526","0.001525","0.001526","1862357",1686078239999,"2840.238215",30,"143790","219.423540"
"HOTUSDT","HOTUSDT#1686078240000",1686078240000,"0.001525","0.001525","0.001525","0.001525","34526",1686078299999,"52.652150",3,"0","0.000000"
"HOTUSDT","HOTUSDT#1686078300000",1686078300000,"0.001525","0.001527","0.001525","0.001526","3420159",1686078359999,"5220.006760",82,"2068220","3157.019674"
"HOTUSDT","HOTUSDT#1686078360000",1686078360000,"0.001525","0.001525","0.001525","0.001525","70593",1686078419999,"107.654325",3,"0","0.000000"
"HOTUSDT","HOTUSDT#1686078420000",1686078420000,"0.001526","0.001526","0.001525","0.001526","249162",1686078479999,"380.157197",10,"185147","282.534322"
"HOTUSDT","HOTUSDT#1686078480000",1686078480000,"0.001527","0.001527","0.001526","0.001527","250972",1686078539999,"383.234240",7,"250968","383.228136"
"HOTUSDT","HOTUSDT#1686078540000",1686078540000,"0.001527","0.001527","0.001525","0.001525","1709269",1686078599999,"2608.354972",30,"77869","118.905963"
"HOTUSDT","HOTUSDT#1686078600000",1686078600000,"0.001525","0.001527","0.001525","0.001527","2334646",1686078659999,"3562.628823",38,"1780508","2717.079264"
"HOTUSDT","HOTUSDT#1686078660000",1686078660000,"0.001526","0.001526","0.001526","0.001526","33206",1686078719999,"50.672356",1,"0","0.000000"
"HOTUSDT","HOTUSDT#1686078720000",1686078720000,"0.001527","0.001527","0.001526","0.001526","258613",1686078779999,"394.695759",5,"52321","79.894167"
"HOTUSDT","HOTUSDT#1686078780000",1686078780000,"0.001527","0.001527","0.001527","0.001527","48300",1686078839999,"73.754100",1,"48300","73.754100"
"HOTUSDT","HOTUSDT#1686078840000",1686078840000,"0.001526","0.001528","0.001526","0.001528","6701558",1686078899999,"10234.632882",77,"4802544","7334.871269"
"HOTUSDT","HOTUSDT#1686078900000",1686078900000,"0.001528","0.001528","0.001526","0.001527","10733948",1686078959999,"16384.551394",113,"2848956","4350.515339"
"HOTUSDT","HOTUSDT#1686078960000",1686078960000,"0.001527","0.001527","0.001527","0.001527","393365",1686079019999,"600.668355",8,"393365","600.668355"
"HOTUSDT","HOTUSDT#1686079020000",1686079020000,"0.001528","0.001528","0.001527","0.001528","956165",1686079079999,"1460.872699",15,"808744","1235.760832"
"HOTUSDT","HOTUSDT#1686079080000",1686079080000,"0.001527","0.001527","0.001527","0.001527","4871422",1686079139999,"7438.661394",31,"0","0.000000"
"HOTUSDT","HOTUSDT#1686079140000",1686079140000,"0.001526","0.001526","0.001526","0.001526","1897693",1686079199999,"2895.879518",1,"0","0.000000"
"HOTUSDT","HOTUSDT#1686079200000",1686079200000,"0.001526","0.001527","0.001526","0.001527","1706630",1686079259999,"2604.780817",10,"463437","707.668299"
"HOTUSDT","HOTUSDT#1686079260000",1686079260000,"0.001527","0.001527","0.001525","0.001525","7478128",1686079319999,"11413.401739",67,"592902","905.361354"
"HOTUSDT","HOTUSDT#1686079320000",1686079320000,"0.001526","0.001526","0.001526","0.001526","3304146",1686079379999,"5042.126796",29,"2376168","3626.032368"
"HOTUSDT","HOTUSDT#1686079380000",1686079380000,"0.001526","0.001526","0.001526","0.001526","38661",1686079439999,"58.996686",4,"38661","58.996686"
"HOTUSDT","HOTUSDT#1686079440000",1686079440000,"0.001527","0.001533","0.001527","0.001531","28667003",1686079499999,"43825.425412",233,"22880523","34970.081474"
"HOTUSDT","HOTUSDT#1686079500000",1686079500000,"0.001530","0.001530","0.001528","0.001529","3792713",1686079559999,"5799.079936",78,"1656828","2533.294731"
"HOTUSDT","HOTUSDT#1686079560000",1686079560000,"0.001529","0.001529","0.001529","0.001529","1312402",1686079619999,"2006.662658",28,"106711","163.161119"
"HOTUSDT","HOTUSDT#1686079620000",1686079620000,"0.001529","0.001531","0.001529","0.001531","4097441",1686079679999,"6268.382692",74,"2480980","3794.191881"
"HOTUSDT","HOTUSDT#1686079680000",1686079680000,"0.001531","0.001533","0.001531","0.001532","4613149",1686079739999,"7067.739064",65,"2798993","4289.500086"
"HOTUSDT","HOTUSDT#1686079740000",1686079740000,"0.001533","0.001533","0.001532","0.001532","3306112",1686079799999,"5068.090943",25,"351884","539.438172"
"HOTUSDT","HOTUSDT#1686079800000",1686079800000,"0.001533","0.001533","0.001532","0.001533","2390563",1686079859999,"3664.404887",41,"1584535","2429.092155"
"HOTUSDT","HOTUSDT#1686079860000",1686079860000,"0.001533","0.001535","0.001533","0.001533","11109546",1686079919999,"17033.075187",107,"2723465","4176.060277"
"HOTUSDT","HOTUSDT#1686079920000",1686079920000,"0.001533","0.001534","0.001533","0.001533","3861213",1686079979999,"5920.085140",84,"1870944","2869.002763"
"HOTUSDT","HOTUSDT#1686079980000",1686079980000,"0.001533","0.001534","0.001533","0.001534","5425369",1686080039999,"8317.249405",77,"2947112","4518.081424"
"HOTUSDT","HOTUSDT#1686080040000",1686080040000,"0.001533","0.001534","0.001533","0.001533","2869297",1686080099999,"4399.257401",56,"895898","1374.036734"
"HOTUSDT","HOTUSDT#1686080100000",1686080100000,"0.001534","0.001536","0.001533","0.001536","4589252",1686080159999,"7040.026316",76,"2842262","4360.528138"
"HOTUSDT","HOTUSDT#1686080160000",1686080160000,"0.001535","0.001535","0.001535","0.001535","188999",1686080219999,"290.113465",3,"0","0.000000"
