"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1686042060000",1686042060000,"0.657","0.658","0.657","0.658","740.3",1686042119999,"486.6105",7,"233.4","153.5772"
"FLOWUSDT","FLOWUSDT#1686042120000",1686042120000,"0.657","0.658","0.657","0.658","3112.1",1686042179999,"2047.2699",10,"2620.2","1724.0916"
"FLOWUSDT","FLOWUSDT#1686042180000",1686042180000,"0.657","0.658","0.657","0.658","541.9",1686042239999,"356.5406",6,"512.3","337.0934"
"FLOWUSDT","FLOWUSDT#1686042240000",1686042240000,"0.658","0.658","0.657","0.657","1542.4",1686042299999,"1013.9159",10,"559.1","367.8878"
"FLOWUSDT","FLOWUSDT#1686042300000",1686042300000,"0.657","0.658","0.657","0.658","3425.2",1686042359999,"2250.8243",12,"467.9","307.8782"
"FLOWUSDT","FLOWUSDT#1686042360000",1686042360000,"0.658","0.658","0.657","0.658","476.3",1686042419999,"312.9510",5,"21.9","14.4102"
"FLOWUSDT","FLOWUSDT#1686042420000",1686042420000,"0.658","0.658","0.657","0.657","9016.3",1686042479999,"5932.0846",26,"8375.5","5511.0790"
"FLOWUSDT","FLOWUSDT#1686042480000",1686042480000,"0.657","0.658","0.657","0.657","634.2",1686042539999,"416.6845",5,"15.1","9.9358"
"FLOWUSDT","FLOWUSDT#1686042540000",1686042540000,"0.658","0.658","0.658","0.658","449.9",1686042599999,"296.0342",5,"449.9","296.0342"
"FLOWUSDT","FLOWUSDT#1686042600000",1686042600000,"0.658","0.658","0.657","0.657","4001.6",1686042659999,"2631.4235",12,"2372.3","1560.9734"
"FLOWUSDT","FLOWUSDT#1686042660000",1686042660000,"0.658","0.658","0.657","0.657","2317.5",1686042719999,"1522.9668",9,"369.3","242.9994"
"FLOWUSDT","FLOWUSDT#1686042720000",1686042720000,"0.658","0.658","0.658","0.658","1335.2",1686042779999,"878.5616",5,"1335.2","878.5616"
"FLOWUSDT","FLOWUSDT#1686042780000",1686042780000,"0.658","0.658","0.658","0.658","1851.5",1686042839999,"1218.2870",6,"1851.5","1218.2870"
"FLOWUSDT","FLOWUSDT#1686042840000",1686042840000,"0.658","0.658","0.657","0.657","1770.3",1686042899999,"1163.7108",7,"623.7","410.3946"
"FLOWUSDT","FLOWUSDT#1686042900000",1686042900000,"0.658","0.658","0.657","0.657","1147.5",1686042959999,"753.9211",11,"13.6","8.9488"
"FLOWUSDT","FLOWUSDT#1686042960000",1686042960000,"0.658","0.658","0.658","0.658","490.3",1686043019999,"322.6174",4,"490.3","322.6174"
"FLOWUSDT","FLOWUSDT#1686043020000",1686043020000,"0.658","0.658","0.657","0.658","2497.1",1686043079999,"1642.9106",18,"2315.9","1523.8622"
"FLOWUSDT","FLOWUSDT#1686043080000",1686043080000,"0.658","0.658","0.658","0.658","431.6",1686043139999,"283.9928",3,"431.6","283.9928"
"FLOWUSDT","FLOWUSDT#1686043140000",1686043140000,"0.658","0.658","0.657","0.658","1849.2",1686043199999,"1215.5797",7,"655.3","431.1874"
"FLOWUSDT","FLOWUSDT#1686043200000",1686043200000,"0.657","0.658","0.657","0.658","564.6",1686043259999,"371.2791",7,"336.9","221.6802"
"FLOWUSDT","FLOWUSDT#1686043260000",1686043260000,"0.658","0.658","0.657","0.657","622.3",1686043319999,"409.4181",4,"567.0","373.0860"
"FLOWUSDT","FLOWUSDT#1686043320000",1686043320000,"0.657","0.659","0.657","0.659","85327.7",1686043379999,"56146.1849",110,"82602.5","54353.0120"
"FLOWUSDT","FLOWUSDT#1686043380000",1686043380000,"0.658","0.659","0.658","0.659","933.7",1686043439999,"615.1367",3,"762.1","502.2239"
"FLOWUSDT","FLOWUSDT#1686043440000",1686043440000,"0.659","0.659","0.658","0.659","8468.9",1686043499999,"5580.9341",9,"8397.9","5534.2161"
"FLOWUSDT","FLOWUSDT#1686043500000",1686043500000,"0.658","0.659","0.658","0.659","646.3",1686043559999,"425.8364",6,"571.0","376.2890"
"FLOWUSDT","FLOWUSDT#1686043560000",1686043560000,"0.659","0.659","0.658","0.658","145.1",1686043619999,"95.5792",2,"103.4","68.1406"
"FLOWUSDT","FLOWUSDT#1686043620000",1686043620000,"0.658","0.660","0.658","0.659","21206.8",1686043679999,"13975.2007",79,"20642.2","13603.4822"
"FLOWUSDT","FLOWUSDT#1686043680000",1686043680000,"0.659","0.660","0.659","0.660","721.0",1686043739999,"475.7060",2,"567.0","374.2200"
"FLOWUSDT","FLOWUSDT#1686043740000",1686043740000,"0.659","0.660","0.659","0.660","448.7",1686043799999,"296.0981",5,"404.8","267.1680"
"FLOWUSDT","FLOWUSDT#1686043800000",1686043800000,"0.659","0.660","0.659","0.660","4390.4",1686043859999,"2896.8995",9,"3625.9","2393.0940"
"FLOWUSDT","FLOWUSDT#1686043860000",1686043860000,"0.660","0.660","0.659","0.659","3539.5",1686043919999,"2333.4957",12,"965.2","637.0320"
"FLOWUSDT","FLOWUSDT#1686043920000",1686043920000,"0.660","0.660","0.659","0.660","9771.1",1686043979999,"6443.3541",27,"4199.2","2771.4720"
"FLOWUSDT","FLOWUSDT#1686043980000",1686043980000,"0.660","0.660","0.658","0.658","61382.0",1686044039999,"40451.1720",90,"11324.4","7469.7616"
