"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1686034860000",1686034860000,"0.11180","0.11181","0.11159","0.11168","177239",1686034919999,"19803.11514",169,"98959","11057.40597"
"NKNUSDT","NKNUSDT#1686034920000",1686034920000,"0.11170","0.11172","0.11160","0.11170","44736",1686034979999,"4994.69703",64,"13839","1544.90576"
"NKNUSDT","NKNUSDT#1686034980000",1686034980000,"0.11171","0.11177","0.11158","0.11163","80981",1686035039999,"9041.33119",87,"44944","5016.41752"
"NKNUSDT","NKNUSDT#1686035040000",1686035040000,"0.11163","0.11163","0.11157","0.11157","35422",1686035099999,"3953.06568",36,"20726","2312.99646"
"NKNUSDT","NKNUSDT#1686035100000",1686035100000,"0.11158","0.11164","0.11157","0.11162","118167",1686035159999,"13189.03888",83,"87563","9772.84672"
"NKNUSDT","NKNUSDT#1686035160000",1686035160000,"0.11161","0.11170","0.11161","0.11169","93490",1686035219999,"10438.17082",51,"71882","8025.68239"
"NKNUSDT","NKNUSDT#1686035220000",1686035220000,"0.11170","0.11176","0.11149","0.11149","192178",1686035279999,"21450.17169",102,"60546","6761.05398"
"NKNUSDT","NKNUSDT#1686035280000",1686035280000,"0.11149","0.11152","0.11147","0.11148","96020",1686035339999,"10705.05331",64,"48623","5420.73865"
"NKNUSDT","NKNUSDT#1686035340000",1686035340000,"0.11151","0.11155","0.11148","0.11155","34890",1686035399999,"3890.65896",29,"25246","2815.20550"
"NKNUSDT","NKNUSDT#1686035400000",1686035400000,"0.11155","0.11164","0.11150","0.11152","97676",1686035459999,"10899.30246",70,"62648","6991.19468"
"NKNUSDT","NKNUSDT#1686035460000",1686035460000,"0.11155","0.11157","0.11147","0.11150","68366",1686035519999,"7623.68290",54,"3494","389.72788"
"NKNUSDT","NKNUSDT#1686035520000",1686035520000,"0.11150","0.11156","0.11144","0.11155","70770",1686035579999,"7890.96610",65,"36105","4026.49826"
"NKNUSDT","NKNUSDT#1686035580000",1686035580000,"0.11156","0.11164","0.11155","0.11155","66333",1686035639999,"7403.54647",52,"23143","2582.84152"
"NKNUSDT","NKNUSDT#1686035640000",1686035640000,"0.11155","0.11168","0.11155","0.11167","76822",1686035699999,"8576.37448",43,"70470","7867.09900"
