"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686081660000",1686081660000,"0.70420","0.70540","0.70420","0.70530","10004",1686081719999,"7049.94610",55,"9392","6618.84510"
"CTKUSDT","CTKUSDT#1686081720000",1686081720000,"0.70530","0.70530","0.70390","0.70390","8878",1686081779999,"6255.05050",76,"784","552.45660"
"CTKUSDT","CTKUSDT#1686081780000",1686081780000,"0.70380","0.70400","0.70350","0.70350","1894",1686081839999,"1332.70690",31,"970","682.54260"
"CTKUSDT","CTKUSDT#1686081840000",1686081840000,"0.70340","0.70360","0.70340","0.70340","1615",1686081899999,"1136.12480",18,"1180","830.10540"
"CTKUSDT","CTKUSDT#1686081900000",1686081900000,"0.70370","0.70380","0.70350","0.70350","3322",1686081959999,"2337.61680",21,"1167","821.20650"
"CTKUSDT","CTKUSDT#1686081960000",1686081960000,"0.70360","0.70380","0.70360","0.70380","4145",1686082019999,"2916.50160",17,"2979","2096.10400"
"CTKUSDT","CTKUSDT#1686082020000",1686082020000,"0.70370","0.70370","0.70330","0.70340","1699",1686082079999,"1195.14380",14,"277","194.89940"
"CTKUSDT","CTKUSDT#1686082080000",1686082080000,"0.70340","0.70350","0.70300","0.70300","8582",1686082139999,"6034.80970",41,"1123","789.91820"
"CTKUSDT","CTKUSDT#1686082140000",1686082140000,"0.70290","0.70290","0.70270","0.70270","376",1686082199999,"264.27390",10,"0","0.00000"
"CTKUSDT","CTKUSDT#1686082200000",1686082200000,"0.70290","0.70300","0.70260","0.70270","3318",1686082259999,"2331.94480",28,"1904","1338.25030"
"CTKUSDT","CTKUSDT#1686082260000",1686082260000,"0.70270","0.70300","0.70270","0.70300","1167",1686082319999,"820.07870",15,"1167","820.07870"
"CTKUSDT","CTKUSDT#1686082320000",1686082320000,"0.70300","0.70300","0.70270","0.70290","1051",1686082379999,"738.60140",9,"195","137.05570"
"CTKUSDT","CTKUSDT#1686082380000",1686082380000,"0.70290","0.70330","0.70280","0.70290","3359",1686082439999,"2361.46810",22,"1879","1321.03410"
"CTKUSDT","CTKUSDT#1686082440000",1686082440000,"0.70320","0.70320","0.70270","0.70300","1254",1686082499999,"881.51990",11,"239","168.00180"
"CTKUSDT","CTKUSDT#1686082500000",1686082500000,"0.70280","0.70320","0.70210","0.70210","26895",1686082559999,"18896.35210",128,"3939","2768.65990"
"CTKUSDT","CTKUSDT#1686082560000",1686082560000,"0.70210","0.70230","0.70210","0.70230","4228",1686082619999,"2968.80020",30,"3187","2237.77880"
"CTKUSDT","CTKUSDT#1686082620000",1686082620000,"0.70230","0.70230","0.70160","0.70160","4576",1686082679999,"3212.00410",54,"817","573.53700"
"CTKUSDT","CTKUSDT#1686082680000",1686082680000,"0.70170","0.70220","0.70160","0.70160","18420",1686082739999,"12929.59640",61,"11112","7800.36840"
"CTKUSDT","CTKUSDT#1686082740000",1686082740000,"0.70170","0.70180","0.70080","0.70110","10377",1686082799999,"7276.44960",63,"5570","3905.16300"
"CTKUSDT","CTKUSDT#1686082800000",1686082800000,"0.70080","0.70150","0.70070","0.70120","10118",1686082859999,"7094.77880",75,"8434","5914.65630"
"CTKUSDT","CTKUSDT#1686082860000",1686082860000,"0.70120","0.70120","0.70090","0.70090","1777",1686082919999,"1245.78570",42,"1063","745.27590"
"CTKUSDT","CTKUSDT#1686082920000",1686082920000,"0.70090","0.70130","0.70080","0.70100","5530",1686082979999,"3877.59650",22,"5239","3673.64010"
"CTKUSDT","CTKUSDT#1686082980000",1686082980000,"0.70110","0.70110","0.69870","0.69870","21964",1686083039999,"15374.27500",223,"3094","2166.40180"
"CTKUSDT","CTKUSDT#1686083040000",1686083040000,"0.69870","0.69940","0.69810","0.69940","27034",1686083099999,"18884.30980",148,"21700","15158.76130"
"CTKUSDT","CTKUSDT#1686083100000",1686083100000,"0.69950","0.70110","0.69950","0.70110","6208",1686083159999,"4348.04250",49,"4399","3080.29840"
"CTKUSDT","CTKUSDT#1686083160000",1686083160000,"0.70090","0.70090","0.70020","0.70030","3959",1686083219999,"2773.27450",23,"344","240.88940"
"CTKUSDT","CTKUSDT#1686083220000",1686083220000,"0.70050","0.70070","0.70050","0.70070","403",1686083279999,"282.33350",8,"260","182.13340"
"CTKUSDT","CTKUSDT#1686083280000",1686083280000,"0.70070","0.70090","0.70060","0.70060","2360",1686083339999,"1653.86730",17,"405","283.80330"
"CTKUSDT","CTKUSDT#1686083340000",1686083340000,"0.70060","0.70130","0.70060","0.70090","1294",1686083399999,"906.98660",17,"1084","759.78800"
"CTKUSDT","CTKUSDT#1686083400000",1686083400000,"0.70070","0.70140","0.70070","0.70100","6493",1686083459999,"4552.69140",40,"2184","1531.13470"
"CTKUSDT","CTKUSDT#1686083460000",1686083460000,"0.70110","0.70130","0.70100","0.70100","1420",1686083519999,"995.58500",32,"739","518.11760"
"CTKUSDT","CTKUSDT#1686083520000",1686083520000,"0.70100","0.70150","0.70070","0.70070","4749",1686083579999,"3329.91870",46,"3560","2496.64080"
"CTKUSDT","CTKUSDT#1686083580000",1686083580000,"0.70080","0.70120","0.70080","0.70100","3179",1686083639999,"2228.71750",17,"1278","895.94050"
"CTKUSDT","CTKUSDT#1686083640000",1686083640000,"0.70080","0.70080","0.70070","0.70070","236",1686083699999,"165.38220",2,"0","0.00000"
"CTKUSDT","CTKUSDT#1686083700000",1686083700000,"0.70060","0.70100","0.70060","0.70090","3443",1686083759999,"2413.02030",23,"1927","1350.46540"
"CTKUSDT","CTKUSDT#1686083760000",1686083760000,"0.70080","0.70130","0.70060","0.70130","3318",1686083819999,"2325.56520",19,"2849","1996.78400"
"CTKUSDT","CTKUSDT#1686083820000",1686083820000,"0.70100","0.70100","0.70070","0.70070","1104",1686083879999,"773.71990",7,"19","13.31330"
"CTKUSDT","CTKUSDT#1686083880000",1686083880000,"0.70070","0.70080","0.70020","0.70020","6933",1686083939999,"4856.50880",30,"186","130.33100"
