"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1686063660000",1686063660000,"0.659","0.660","0.658","0.659","53140.4",1686063719999,"35019.8864",129,"26445.8","17428.8320"
"FLOWUSDT","FLOWUSDT#1686063720000",1686063720000,"0.659","0.659","0.658","0.659","32820.2",1686063779999,"21628.2315",72,"21165.2","13947.8668"
"FLOWUSDT","FLOWUSDT#1686063780000",1686063780000,"0.659","0.659","0.657","0.658","38492.4",1686063839999,"25327.8632",38,"4610.4","3038.0400"
"FLOWUSDT","FLOWUSDT#1686063840000",1686063840000,"0.658","0.658","0.657","0.658","4240.4",1686063899999,"2790.0294",5,"4086.6","2688.9828"
"FLOWUSDT","FLOWUSDT#1686063900000",1686063900000,"0.658","0.658","0.656","0.656","110378.9",1686063959999,"72581.1956",201,"57894.5","38087.4715"
"FLOWUSDT","FLOWUSDT#1686063960000",1686063960000,"0.656","0.657","0.656","0.657","23851.9",1686064019999,"15666.3926",49,"12720.3","8357.2371"
"FLOWUSDT","FLOWUSDT#1686064020000",1686064020000,"0.657","0.657","0.656","0.657","42896.2",1686064079999,"28180.1788",66,"15189.5","9979.5015"
"FLOWUSDT","FLOWUSDT#1686064080000",1686064080000,"0.658","0.659","0.657","0.658","27509.0",1686064139999,"18100.8328",39,"24207.4","15930.3800"
"FLOWUSDT","FLOWUSDT#1686064140000",1686064140000,"0.658","0.659","0.658","0.658","19315.2",1686064199999,"12711.5723",40,"2170.7","1430.4913"
"FLOWUSDT","FLOWUSDT#1686064200000",1686064200000,"0.658","0.658","0.657","0.658","7297.1",1686064259999,"4799.1504",12,"4955.7","3260.8506"
"FLOWUSDT","FLOWUSDT#1686064260000",1686064260000,"0.658","0.658","0.657","0.658","48891.4",1686064319999,"32166.7483",77,"31865.3","20967.3674"
"FLOWUSDT","FLOWUSDT#1686064320000",1686064320000,"0.658","0.658","0.656","0.656","78700.0",1686064379999,"51728.5859",122,"39380.6","25908.0120"
"FLOWUSDT","FLOWUSDT#1686064380000",1686064380000,"0.656","0.656","0.654","0.654","44854.4",1686064439999,"29407.7646",97,"7330.9","4809.0704"
"FLOWUSDT","FLOWUSDT#1686064440000",1686064440000,"0.655","0.656","0.654","0.654","70914.6",1686064499999,"46448.9556",133,"36784.7","24094.0170"
"FLOWUSDT","FLOWUSDT#1686064500000",1686064500000,"0.655","0.656","0.654","0.655","44387.1",1686064559999,"29069.9216",88,"30013.8","19659.4585"
"FLOWUSDT","FLOWUSDT#1686064560000",1686064560000,"0.654","0.655","0.653","0.653","74918.5",1686064619999,"48986.1392",120,"22510.7","14726.2146"
"FLOWUSDT","FLOWUSDT#1686064620000",1686064620000,"0.653","0.654","0.653","0.654","4671.7",1686064679999,"3052.4282",21,"1808.1","1182.4974"
"FLOWUSDT","FLOWUSDT#1686064680000",1686064680000,"0.653","0.654","0.652","0.652","23208.1",1686064739999,"15158.1892",52,"15210.3","9936.3707"
"FLOWUSDT","FLOWUSDT#1686064740000",1686064740000,"0.653","0.654","0.652","0.653","55780.4",1686064799999,"36435.4486",77,"44126.9","28825.7439"
"FLOWUSDT","FLOWUSDT#1686064800000",1686064800000,"0.653","0.655","0.653","0.655","80776.2",1686064859999,"52829.1902",138,"46678.2","30529.1600"
"FLOWUSDT","FLOWUSDT#1686064860000",1686064860000,"0.655","0.655","0.652","0.654","73912.2",1686064919999,"48312.2138",134,"30615.8","20014.7192"
"FLOWUSDT","FLOWUSDT#1686064920000",1686064920000,"0.653","0.654","0.653","0.654","7104.7",1686064979999,"4644.5438",21,"5174.7","3384.2538"
"FLOWUSDT","FLOWUSDT#1686064980000",1686064980000,"0.654","0.655","0.653","0.655","69370.6",1686065039999,"45369.3582",156,"37594.6","24588.1462"
"FLOWUSDT","FLOWUSDT#1686065040000",1686065040000,"0.655","0.655","0.654","0.655","7649.5",1686065099999,"5010.3036",21,"7530.6","4932.5430"
"FLOWUSDT","FLOWUSDT#1686065100000",1686065100000,"0.655","0.655","0.653","0.653","26262.6",1686065159999,"17173.8227",47,"1150.3","753.4388"
"FLOWUSDT","FLOWUSDT#1686065160000",1686065160000,"0.654","0.654","0.653","0.653","6965.6",1686065219999,"4552.9100",20,"4373.2","2860.0728"
"FLOWUSDT","FLOWUSDT#1686065220000",1686065220000,"0.654","0.655","0.653","0.653","39949.8",1686065279999,"26122.4789",96,"25006.5","16354.2587"
"FLOWUSDT","FLOWUSDT#1686065280000",1686065280000,"0.654","0.655","0.653","0.655","22678.6",1686065339999,"14834.0672",29,"16940.4","11081.2921"
"FLOWUSDT","FLOWUSDT#1686065340000",1686065340000,"0.655","0.655","0.653","0.655","84999.0",1686065399999,"55593.6920",136,"35580.3","23273.8930"
"FLOWUSDT","FLOWUSDT#1686065400000",1686065400000,"0.654","0.655","0.654","0.655","16959.1",1686065459999,"11093.2330",42,"1981.6","1297.9480"
"FLOWUSDT","FLOWUSDT#1686065460000",1686065460000,"0.654","0.655","0.654","0.655","12491.6",1686065519999,"8173.6797",42,"4173.3","2733.5115"
"FLOWUSDT","FLOWUSDT#1686065520000",1686065520000,"0.655","0.655","0.653","0.653","7909.3",1686065579999,"5175.1571",36,"3188.0","2087.7327"
"FLOWUSDT","FLOWUSDT#1686065580000",1686065580000,"0.654","0.655","0.653","0.653","47432.4",1686065639999,"31020.6246",71,"41157.8","26917.2089"
"FLOWUSDT","FLOWUSDT#1686065640000",1686065640000,"0.654","0.655","0.653","0.653","27499.9",1686065699999,"17984.9397",59,"15919.4","10411.3405"
"FLOWUSDT","FLOWUSDT#1686065700000",1686065700000,"0.654","0.655","0.653","0.655","33676.4",1686065759999,"22031.8418",64,"25270.9","16534.9289"
"FLOWUSDT","FLOWUSDT#1686065760000",1686065760000,"0.655","0.655","0.654","0.654","10181.3",1686065819999,"6668.5895",22,"10019.3","6562.6415"
"FLOWUSDT","FLOWUSDT#1686065820000",1686065820000,"0.655","0.655","0.654","0.654","9597.9",1686065879999,"6286.4989",23,"9472.3","6204.3565"
"FLOWUSDT","FLOWUSDT#1686065880000",1686065880000,"0.655","0.655","0.654","0.654","8336.0",1686065939999,"5459.7862",35,"8042.2","5267.6410"
"FLOWUSDT","FLOWUSDT#1686065940000",1686065940000,"0.655","0.655","0.654","0.654","10048.8",1686065999999,"6581.8591",38,"9943.9","6513.2545"
"FLOWUSDT","FLOWUSDT#1686066000000",1686066000000,"0.655","0.655","0.654","0.654","13226.1",1686066059999,"8661.9894",34,"12120.0","7938.6000"
"FLOWUSDT","FLOWUSDT#1686066060000",1686066060000,"0.655","0.655","0.654","0.655","3670.9",1686066119999,"2400.8282",12,"59.6","39.0380"
"FLOWUSDT","FLOWUSDT#1686066120000",1686066120000,"0.654","0.656","0.654","0.654","81317.6",1686066179999,"53262.2359",202,"41192.0","26980.8293"
"FLOWUSDT","FLOWUSDT#1686066180000",1686066180000,"0.655","0.656","0.654","0.654","26628.0",1686066239999,"17441.7221",36,"19894.9","13031.7053"
"FLOWUSDT","FLOWUSDT#1686066240000",1686066240000,"0.655","0.656","0.654","0.654","37464.5",1686066299999,"24536.5248",106,"19735.7","12926.8989"
"FLOWUSDT","FLOWUSDT#1686066300000",1686066300000,"0.655","0.656","0.654","0.656","251988.1",1686066359999,"165049.8469",413,"125592.3","82264.8741"
"FLOWUSDT","FLOWUSDT#1686066360000",1686066360000,"0.655","0.656","0.655","0.655","18893.8",1686066419999,"12387.6912",23,"12252.2","8037.4432"
"FLOWUSDT","FLOWUSDT#1686066420000",1686066420000,"0.655","0.657","0.655","0.657","44913.4",1686066479999,"29462.7589",106,"22767.9","14936.6430"
"FLOWUSDT","FLOWUSDT#1686066480000",1686066480000,"0.656","0.658","0.656","0.657","53232.9",1686066539999,"34966.3611",111,"35746.6","23485.5393"
"FLOWUSDT","FLOWUSDT#1686066540000",1686066540000,"0.656","0.657","0.656","0.657","9239.5",1686066599999,"6069.0525",25,"7940.5","5216.9085"
"FLOWUSDT","FLOWUSDT#1686066600000",1686066600000,"0.656","0.657","0.656","0.657","11029.9",1686066659999,"7242.0447",35,"6430.3","4224.7071"
"FLOWUSDT","FLOWUSDT#1686066660000",1686066660000,"0.656","0.658","0.656","0.658","56566.8",1686066719999,"37162.6958",108,"29132.7","19140.1993"
"FLOWUSDT","FLOWUSDT#1686066720000",1686066720000,"0.657","0.658","0.655","0.656","83503.8",1686066779999,"54792.7179",144,"24029.4","15763.5764"
"FLOWUSDT","FLOWUSDT#1686066780000",1686066780000,"0.655","0.657","0.655","0.655","30922.7",1686066839999,"20282.3653",63,"22083.8","14486.9882"
"FLOWUSDT","FLOWUSDT#1686066840000",1686066840000,"0.655","0.657","0.655","0.657","48037.2",1686066899999,"31510.5933",94,"29048.0","19059.8002"
"FLOWUSDT","FLOWUSDT#1686066900000",1686066900000,"0.656","0.658","0.656","0.657","94141.2",1686066959999,"61849.8488",183,"55752.2","36629.6688"
"FLOWUSDT","FLOWUSDT#1686066960000",1686066960000,"0.658","0.658","0.657","0.657","12445.0",1686067019999,"8181.6529",33,"5287.9","3479.4382"
"FLOWUSDT","FLOWUSDT#1686067020000",1686067020000,"0.657","0.658","0.657","0.658","58311.7",1686067079999,"38310.9024",102,"24530.7","16116.7854"
"FLOWUSDT","FLOWUSDT#1686067080000",1686067080000,"0.657","0.658","0.657","0.658","3541.5",1686067139999,"2327.6528",35,"887.3","583.8434"
"FLOWUSDT","FLOWUSDT#1686067140000",1686067140000,"0.657","0.658","0.657","0.658","27605.4",1686067199999,"18157.0867",109,"13442.9","8845.4282"
"FLOWUSDT","FLOWUSDT#1686067200000",1686067200000,"0.657","0.659","0.657","0.657","115741.7",1686067259999,"76154.6052",187,"47329.1","31145.2451"
