"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686052860000",1686052860000,"0.69450","0.69490","0.69440","0.69490","6854",1686052919999,"4760.55440",85,"4626","3213.09640"
"CTKUSDT","CTKUSDT#1686052920000",1686052920000,"0.69490","0.69500","0.69490","0.69500","2326",1686052979999,"1616.45760",28,"2252","1565.03500"
"CTKUSDT","CTKUSDT#1686052980000",1686052980000,"0.69500","0.69500","0.69490","0.69500","899",1686053039999,"624.74520",16,"301","209.19500"
"CTKUSDT","CTKUSDT#1686053040000",1686053040000,"0.69500","0.69510","0.69500","0.69510","443",1686053099999,"307.89200",13,"443","307.89200"
"CTKUSDT","CTKUSDT#1686053100000",1686053100000,"0.69510","0.69540","0.69500","0.69500","5156",1686053159999,"3584.31800",40,"1279","889.19520"
"CTKUSDT","CTKUSDT#1686053160000",1686053160000,"0.69500","0.69500","0.69500","0.69500","23",1686053219999,"15.98500",2,"23","15.98500"
"CTKUSDT","CTKUSDT#1686053220000",1686053220000,"0.69500","0.69530","0.69500","0.69530","1626",1686053279999,"1130.28480",15,"1571","1092.04330"
"CTKUSDT","CTKUSDT#1686053280000",1686053280000,"0.69530","0.69560","0.69530","0.69560","3579",1686053339999,"2489.25510",23,"3537","2460.03990"
"CTKUSDT","CTKUSDT#1686053340000",1686053340000,"0.69570","0.69570","0.69570","0.69570","338",1686053399999,"235.14660",6,"338","235.14660"
"CTKUSDT","CTKUSDT#1686053400000",1686053400000,"0.69560","0.69560","0.69390","0.69400","19612",1686053459999,"13626.28680",101,"5488","3812.29970"
"CTKUSDT","CTKUSDT#1686053460000",1686053460000,"0.69390","0.69390","0.69040","0.69040","55930",1686053519999,"38685.14740",398,"22918","15849.57600"
"CTKUSDT","CTKUSDT#1686053520000",1686053520000,"0.69040","0.69140","0.69020","0.69130","38553",1686053579999,"26636.70050",126,"24374","16841.32550"
"CTKUSDT","CTKUSDT#1686053580000",1686053580000,"0.69130","0.69130","0.68890","0.68890","28492",1686053639999,"19667.30440",232,"7205","4973.15280"
"CTKUSDT","CTKUSDT#1686053640000",1686053640000,"0.68900","0.68900","0.68610","0.68800","52577",1686053699999,"36143.45720",351,"21105","14503.98890"
"CTKUSDT","CTKUSDT#1686053700000",1686053700000,"0.68830","0.69140","0.68810","0.69140","49443",1686053759999,"34109.36960",278,"45608","31467.35210"
