"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1686078060000",1686078060000,"4.7980","4.7980","4.7970","4.7980","346",1686078119999,"1660.0430",23,"281","1348.2380"
"UNIUSDT","UNIUSDT#1686078120000",1686078120000,"4.7970","4.8000","4.7970","4.7990","4093",1686078179999,"19641.9080",104,"3090","14828.5270"
"UNIUSDT","UNIUSDT#1686078180000",1686078180000,"4.7990","4.8010","4.7980","4.8000","1755",1686078239999,"8424.0510",57,"1596","7660.8730"
"UNIUSDT","UNIUSDT#1686078240000",1686078240000,"4.8000","4.8010","4.7990","4.8000","2453",1686078299999,"11774.4250",72,"1029","4939.2790"
"UNIUSDT","UNIUSDT#1686078300000",1686078300000,"4.8010","4.8030","4.7990","4.8000","7843",1686078359999,"37659.5510",123,"3729","17906.8640"
"UNIUSDT","UNIUSDT#1686078360000",1686078360000,"4.8000","4.8020","4.8000","4.8020","1604",1686078419999,"7700.8110",41,"1604","7700.8110"
"UNIUSDT","UNIUSDT#1686078420000",1686078420000,"4.8010","4.8010","4.8010","4.8010","627",1686078479999,"3010.2270",18,"255","1224.2550"
"UNIUSDT","UNIUSDT#1686078480000",1686078480000,"4.8010","4.8010","4.7990","4.8000","8787",1686078539999,"42174.6490",101,"1201","5765.3260"
"UNIUSDT","UNIUSDT#1686078540000",1686078540000,"4.7990","4.8000","4.7990","4.7990","1110",1686078599999,"5327.1310",32,"412","1977.4290"
"UNIUSDT","UNIUSDT#1686078600000",1686078600000,"4.8000","4.8000","4.7990","4.7990","2181",1686078659999,"10467.4640",64,"1679","8058.3660"
"UNIUSDT","UNIUSDT#1686078660000",1686078660000,"4.7990","4.8010","4.7990","4.8010","1528",1686078719999,"7334.6230",52,"1263","6062.8880"
"UNIUSDT","UNIUSDT#1686078720000",1686078720000,"4.8000","4.8000","4.7980","4.7980","4022",1686078779999,"19303.0340",75,"923","4429.9800"
"UNIUSDT","UNIUSDT#1686078780000",1686078780000,"4.7970","4.7970","4.7950","4.7950","1252",1686078839999,"6004.8840",33,"215","1031.3510"
"UNIUSDT","UNIUSDT#1686078840000",1686078840000,"4.7940","4.7940","4.7940","4.7940","550",1686078899999,"2636.7000",17,"0","0.0000"
"UNIUSDT","UNIUSDT#1686078900000",1686078900000,"4.7930","4.7930","4.7900","4.7920","3838",1686078959999,"18390.3810",81,"2218","10627.6710"
"UNIUSDT","UNIUSDT#1686078960000",1686078960000,"4.7910","4.7910","4.7900","4.7900","791",1686079019999,"3789.2960",16,"0","0.0000"
