"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686049260000",1686049260000,"0.04900","0.04901","0.04900","0.04900","14912",1686049319999,"730.69940",27,"1140","55.87140"
"HBARUSDT","HBARUSDT#1686049320000",1686049320000,"0.04900","0.04905","0.04900","0.04904","575952",1686049379999,"28241.64173",125,"482965","23682.38688"
"HBARUSDT","HBARUSDT#1686049380000",1686049380000,"0.04904","0.04904","0.04901","0.04901","81280",1686049439999,"3985.08708",72,"1041","51.05064"
"HBARUSDT","HBARUSDT#1686049440000",1686049440000,"0.04900","0.04902","0.04900","0.04900","92503",1686049499999,"4533.35383",61,"29816","1461.36666"
"HBARUSDT","HBARUSDT#1686049500000",1686049500000,"0.04900","0.04903","0.04900","0.04903","69093",1686049559999,"3387.24753",32,"47816","2344.29571"
"HBARUSDT","HBARUSDT#1686049560000",1686049560000,"0.04904","0.04904","0.04902","0.04903","80678",1686049619999,"3955.73661",42,"25423","1246.60316"
"HBARUSDT","HBARUSDT#1686049620000",1686049620000,"0.04903","0.04905","0.04903","0.04904","60066",1686049679999,"2945.89052",34,"25706","1260.87930"
"HBARUSDT","HBARUSDT#1686049680000",1686049680000,"0.04903","0.04905","0.04903","0.04904","40468",1686049739999,"1984.51628",16,"27227","1335.30743"
"HBARUSDT","HBARUSDT#1686049740000",1686049740000,"0.04904","0.04905","0.04904","0.04904","31400",1686049799999,"1539.86638",26,"1038","50.91390"
"HBARUSDT","HBARUSDT#1686049800000",1686049800000,"0.04905","0.04905","0.04904","0.04904","76073",1686049859999,"3730.66695",28,"4703","230.68215"
"HBARUSDT","HBARUSDT#1686049860000",1686049860000,"0.04903","0.04903","0.04900","0.04900","114500",1686049919999,"5612.16242",50,"2606","127.74612"
"HBARUSDT","HBARUSDT#1686049920000",1686049920000,"0.04900","0.04900","0.04891","0.04891","377274",1686049979999,"18469.30908",81,"1582","77.42308"
"HBARUSDT","HBARUSDT#1686049980000",1686049980000,"0.04891","0.04894","0.04889","0.04894","407824",1686050039999,"19948.89505",77,"278116","13605.19562"
"HBARUSDT","HBARUSDT#1686050040000",1686050040000,"0.04893","0.04893","0.04891","0.04891","95540",1686050099999,"4674.22564",35,"26244","1284.08922"
"HBARUSDT","HBARUSDT#1686050100000",1686050100000,"0.04891","0.04894","0.04891","0.04891","218982",1686050159999,"10713.79502",45,"95199","4657.87695"
"HBARUSDT","HBARUSDT#1686050160000",1686050160000,"0.04892","0.04896","0.04892","0.04894","165271",1686050219999,"8087.49853",47,"130844","6402.64415"
"HBARUSDT","HBARUSDT#1686050220000",1686050220000,"0.04895","0.04896","0.04893","0.04893","59209",1686050279999,"2897.96784",25,"5719","279.95720"
"HBARUSDT","HBARUSDT#1686050280000",1686050280000,"0.04894","0.04894","0.04889","0.04890","165596",1686050339999,"8101.03839",36,"8709","425.87010"
"HBARUSDT","HBARUSDT#1686050340000",1686050340000,"0.04890","0.04891","0.04889","0.04890","32059",1686050399999,"1567.67587",18,"284","13.88920"
"HBARUSDT","HBARUSDT#1686050400000",1686050400000,"0.04889","0.04893","0.04889","0.04893","110469",1686050459999,"5403.06639",35,"63235","3093.27554"
"HBARUSDT","HBARUSDT#1686050460000",1686050460000,"0.04892","0.04892","0.04890","0.04890","145556",1686050519999,"7119.27843",37,"34914","1707.62191"
"HBARUSDT","HBARUSDT#1686050520000",1686050520000,"0.04890","0.04891","0.04888","0.04891","198132",1686050579999,"9686.48022",32,"27990","1368.76281"
"HBARUSDT","HBARUSDT#1686050580000",1686050580000,"0.04891","0.04891","0.04882","0.04882","253524",1686050639999,"12385.40394",58,"16113","787.46007"
"HBARUSDT","HBARUSDT#1686050640000",1686050640000,"0.04883","0.04883","0.04881","0.04881","60447",1686050699999,"2951.02365",22,"8416","410.95328"
"HBARUSDT","HBARUSDT#1686050700000",1686050700000,"0.04882","0.04884","0.04881","0.04881","86444",1686050759999,"4220.79497",39,"32688","1596.12733"
"HBARUSDT","HBARUSDT#1686050760000",1686050760000,"0.04881","0.04884","0.04880","0.04883","195764",1686050819999,"9558.12649",42,"164151","8014.56221"
"HBARUSDT","HBARUSDT#1686050820000",1686050820000,"0.04882","0.04885","0.04881","0.04885","152060",1686050879999,"7424.80082",29,"66026","3225.02801"
"HBARUSDT","HBARUSDT#1686050880000",1686050880000,"0.04885","0.04886","0.04885","0.04886","23282",1686050939999,"1137.41919",9,"16723","817.01204"
"HBARUSDT","HBARUSDT#1686050940000",1686050940000,"0.04885","0.04886","0.04881","0.04881","198926",1686050999999,"9716.56443",35,"13227","646.16490"
"HBARUSDT","HBARUSDT#1686051000000",1686051000000,"0.04881","0.04886","0.04881","0.04881","296309",1686051059999,"14471.65705",64,"134202","6553.95379"
"HBARUSDT","HBARUSDT#1686051060000",1686051060000,"0.04882","0.04885","0.04881","0.04883","521140",1686051119999,"25445.12949",104,"201818","9855.23976"
"HBARUSDT","HBARUSDT#1686051120000",1686051120000,"0.04882","0.04883","0.04880","0.04881","86776",1686051179999,"4235.76249",34,"13814","674.42008"
"HBARUSDT","HBARUSDT#1686051180000",1686051180000,"0.04881","0.04881","0.04875","0.04878","359599",1686051239999,"17541.25580",70,"135310","6601.43549"
"HBARUSDT","HBARUSDT#1686051240000",1686051240000,"0.04879","0.04879","0.04871","0.04871","233652",1686051299999,"11389.95868",73,"49990","2437.96997"
"HBARUSDT","HBARUSDT#1686051300000",1686051300000,"0.04872","0.04874","0.04871","0.04873","167333",1686051359999,"8153.91058",39,"107033","5215.83120"
"HBARUSDT","HBARUSDT#1686051360000",1686051360000,"0.04872","0.04873","0.04870","0.04872","83496",1686051419999,"4067.73971",30,"36866","1796.22538"
