"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686085260000",1686085260000,"26.950","26.960","26.920","26.930","335.4",1686085319999,"9037.2610",100,"50.8","1368.2230"
"KSMUSDT","KSMUSDT#1686085320000",1686085320000,"26.940","26.960","26.930","26.940","199.7",1686085379999,"5380.6710",78,"120.2","3238.8380"
"KSMUSDT","KSMUSDT#1686085380000",1686085380000,"26.940","26.980","26.940","26.960","516.7",1686085439999,"13929.5450",96,"193.3","5211.3570"
"KSMUSDT","KSMUSDT#1686085440000",1686085440000,"26.960","26.980","26.950","26.980","539.6",1686085499999,"14553.7370",56,"103.6","2794.3190"
"KSMUSDT","KSMUSDT#1686085500000",1686085500000,"26.980","27.000","26.980","26.990","268.6",1686085559999,"7249.5050",48,"73.5","1983.8140"
"KSMUSDT","KSMUSDT#1686085560000",1686085560000,"26.990","27.010","26.990","27.000","207.7",1686085619999,"5607.2640",52,"171.5","4629.8640"
"KSMUSDT","KSMUSDT#1686085620000",1686085620000,"27.000","27.010","26.990","26.990","61.5",1686085679999,"1660.5000",15,"40.3","1088.1020"
"KSMUSDT","KSMUSDT#1686085680000",1686085680000,"26.990","27.010","26.990","26.990","138.6",1686085739999,"3741.3780",44,"55.8","1506.6020"
"KSMUSDT","KSMUSDT#1686085740000",1686085740000,"26.990","27.000","26.990","26.990","237.4",1686085799999,"6407.6630",34,"41.3","1114.9240"
"KSMUSDT","KSMUSDT#1686085800000",1686085800000,"26.990","26.990","26.980","26.990","51.3",1686085859999,"1384.5790",23,"50.5","1362.9950"
"KSMUSDT","KSMUSDT#1686085860000",1686085860000,"26.990","27.030","26.990","27.030","113.2",1686085919999,"3056.9820",28,"83.5","2255.3370"
"KSMUSDT","KSMUSDT#1686085920000",1686085920000,"27.020","27.060","27.020","27.060","460.4",1686085979999,"12450.7830",78,"383.0","10357.1740"
"KSMUSDT","KSMUSDT#1686085980000",1686085980000,"27.060","27.090","27.050","27.090","619.9",1686086039999,"16783.2740",111,"461.2","12486.1290"
"KSMUSDT","KSMUSDT#1686086040000",1686086040000,"27.080","27.090","27.080","27.090","150.3",1686086099999,"4071.5120",27,"138.4","3749.2560"
"KSMUSDT","KSMUSDT#1686086100000",1686086100000,"27.100","27.120","27.090","27.090","699.0",1686086159999,"18948.2610",99,"214.0","5802.6300"
"KSMUSDT","KSMUSDT#1686086160000",1686086160000,"27.090","27.100","27.090","27.100","81.0",1686086219999,"2194.4210",12,"13.1","355.0100"
"KSMUSDT","KSMUSDT#1686086220000",1686086220000,"27.090","27.110","27.090","27.100","271.7",1686086279999,"7362.8120",60,"219.4","5945.7500"
"KSMUSDT","KSMUSDT#1686086280000",1686086280000,"27.090","27.110","27.090","27.090","320.4",1686086339999,"8683.1710",52,"233.7","6334.0630"
"KSMUSDT","KSMUSDT#1686086340000",1686086340000,"27.090","27.100","27.020","27.020","802.7",1686086399999,"21718.3880",94,"8.6","232.8200"
"KSMUSDT","KSMUSDT#1686086400000",1686086400000,"27.010","27.060","27.010","27.050","323.1",1686086459999,"8733.3800",48,"297.4","8039.0070"
"KSMUSDT","KSMUSDT#1686086460000",1686086460000,"27.050","27.060","27.050","27.050","128.7",1686086519999,"3482.3970",31,"48.4","1309.7040"
"KSMUSDT","KSMUSDT#1686086520000",1686086520000,"27.050","27.050","27.040","27.040","61.9",1686086579999,"1674.3830",24,"2.5","67.6250"
"KSMUSDT","KSMUSDT#1686086580000",1686086580000,"27.040","27.050","27.030","27.040","97.7",1686086639999,"2641.9260",40,"14.5","392.2250"
"KSMUSDT","KSMUSDT#1686086640000",1686086640000,"27.040","27.050","27.030","27.050","213.0",1686086699999,"5758.7330",40,"71.1","1922.5480"
"KSMUSDT","KSMUSDT#1686086700000",1686086700000,"27.040","27.060","27.040","27.060","288.6",1686086759999,"7807.0350",63,"115.7","3129.7980"
"KSMUSDT","KSMUSDT#1686086760000",1686086760000,"27.060","27.060","27.050","27.060","10.0",1686086819999,"270.5590",10,"5.9","159.6540"
"KSMUSDT","KSMUSDT#1686086820000",1686086820000,"27.050","27.050","27.030","27.040","111.6",1686086879999,"3017.3710",22,"20.6","557.0240"
"KSMUSDT","KSMUSDT#1686086880000",1686086880000,"27.040","27.050","27.030","27.030","219.0",1686086939999,"5920.1290",45,"37.2","1005.8920"
"KSMUSDT","KSMUSDT#1686086940000",1686086940000,"27.030","27.030","27.020","27.020","125.4",1686086999999,"3388.9190",19,"62.0","1675.2400"
"KSMUSDT","KSMUSDT#1686087000000",1686087000000,"27.020","27.030","27.020","27.030","296.3",1686087059999,"8007.5610",49,"283.6","7664.4070"
"KSMUSDT","KSMUSDT#1686087060000",1686087060000,"27.030","27.030","26.970","26.970","608.2",1686087119999,"16422.9720",91,"21.7","586.0710"
"KSMUSDT","KSMUSDT#1686087120000",1686087120000,"26.980","26.980","26.970","26.980","53.3",1686087179999,"1437.7230",25,"22.2","598.9560"
"KSMUSDT","KSMUSDT#1686087180000",1686087180000,"26.970","26.980","26.960","26.960","130.7",1686087239999,"3524.3860",30,"54.7","1475.2960"
"KSMUSDT","KSMUSDT#1686087240000",1686087240000,"26.970","26.970","26.950","26.950","63.9",1686087299999,"1722.6760",15,"0.9","24.2660"
"KSMUSDT","KSMUSDT#1686087300000",1686087300000,"26.960","26.980","26.950","26.980","315.2",1686087359999,"8498.6970",42,"261.0","7038.0050"
"KSMUSDT","KSMUSDT#1686087360000",1686087360000,"26.980","27.010","26.980","26.990","381.9",1686087419999,"10309.2440",57,"222.5","6005.5000"
"KSMUSDT","KSMUSDT#1686087420000",1686087420000,"26.990","27.000","26.980","26.980","122.8",1686087479999,"3313.9230",28,"20.3","547.8990"
"KSMUSDT","KSMUSDT#1686087480000",1686087480000,"26.990","27.010","26.990","27.010","65.0",1686087539999,"1754.8850",20,"54.6","1474.1890"
"KSMUSDT","KSMUSDT#1686087540000",1686087540000,"27.010","27.010","27.000","27.000","116.0",1686087599999,"3132.0370",8,"3.7","99.9370"
"KSMUSDT","KSMUSDT#1686087600000",1686087600000,"27.010","27.030","27.010","27.020","191.6",1686087659999,"5176.5320",40,"189.2","5111.6880"
"KSMUSDT","KSMUSDT#1686087660000",1686087660000,"27.030","27.040","27.020","27.040","35.3",1686087719999,"954.1800",10,"35.1","948.7760"
"KSMUSDT","KSMUSDT#1686087720000",1686087720000,"27.040","27.060","27.030","27.060","260.6",1686087779999,"7050.5600",43,"196.5","5316.0360"
"KSMUSDT","KSMUSDT#1686087780000",1686087780000,"27.050","27.060","27.020","27.030","465.7",1686087839999,"12594.7750",81,"2.9","78.4430"
"KSMUSDT","KSMUSDT#1686087840000",1686087840000,"27.030","27.040","27.030","27.030","94.5",1686087899999,"2554.6010",21,"89.9","2430.2630"
"KSMUSDT","KSMUSDT#1686087900000",1686087900000,"27.030","27.030","27.030","27.030","36.0",1686087959999,"973.0800",9,"36.0","973.0800"
"KSMUSDT","KSMUSDT#1686087960000",1686087960000,"27.020","27.050","27.020","27.050","151.8",1686088019999,"4103.8510",30,"150.6","4071.4150"
"KSMUSDT","KSMUSDT#1686088020000",1686088020000,"27.050","27.060","27.050","27.060","54.6",1686088079999,"1476.9530",9,"54.6","1476.9530"
"KSMUSDT","KSMUSDT#1686088080000",1686088080000,"27.060","27.060","27.040","27.060","214.2",1686088139999,"5795.0500",60,"101.4","2743.8340"
"KSMUSDT","KSMUSDT#1686088140000",1686088140000,"27.060","27.060","27.050","27.060","39.4",1686088199999,"1066.0650",10,"29.5","798.2700"
"KSMUSDT","KSMUSDT#1686088200000",1686088200000,"27.050","27.060","27.040","27.040","154.7",1686088259999,"4184.4560",44,"8.6","232.6930"
"KSMUSDT","KSMUSDT#1686088260000",1686088260000,"27.050","27.050","27.030","27.040","402.2",1686088319999,"10874.6010",63,"125.7","3400.0610"
"KSMUSDT","KSMUSDT#1686088320000",1686088320000,"27.040","27.050","27.030","27.050","83.0",1686088379999,"2244.4340",15,"82.8","2239.0280"
"KSMUSDT","KSMUSDT#1686088380000",1686088380000,"27.050","27.070","27.050","27.070","236.4",1686088439999,"6397.4880",49,"215.0","5818.6180"
"KSMUSDT","KSMUSDT#1686088440000",1686088440000,"27.070","27.070","27.060","27.070","51.3",1686088499999,"1388.6890",7,"51.1","1383.2770"
"KSMUSDT","KSMUSDT#1686088500000",1686088500000,"27.060","27.100","27.060","27.090","231.2",1686088559999,"6259.7170",44,"222.2","6015.9170"
"KSMUSDT","KSMUSDT#1686088560000",1686088560000,"27.100","27.100","27.060","27.070","228.2",1686088619999,"6179.3630",54,"16.5","446.7450"
"KSMUSDT","KSMUSDT#1686088620000",1686088620000,"27.070","27.090","27.070","27.090","192.8",1686088679999,"5220.7250",45,"166.6","4511.3290"
"KSMUSDT","KSMUSDT#1686088680000",1686088680000,"27.080","27.080","27.060","27.070","117.5",1686088739999,"3181.2670",40,"5.2","140.7700"
"KSMUSDT","KSMUSDT#1686088740000",1686088740000,"27.070","27.080","27.050","27.080","196.8",1686088799999,"5325.8300",58,"111.1","3006.8200"
"KSMUSDT","KSMUSDT#1686088800000",1686088800000,"27.080","27.090","27.080","27.080","76.7",1686088859999,"2077.2700",23,"62.4","1690.0260"
