"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686045660000",1686045660000,"0.0071830","0.0071840","0.0071800","0.0071830","2038670",1686045719999,"14642.3921720",59,"328774","2361.6942890"
"KEYUSDT","KEYUSDT#1686045720000",1686045720000,"0.0071840","0.0071870","0.0071810","0.0071810","1347298",1686045779999,"9678.4591140",65,"561618","4034.7931980"
"KEYUSDT","KEYUSDT#1686045780000",1686045780000,"0.0071800","0.0071850","0.0071760","0.0071830","1772829",1686045839999,"12730.0795860",76,"1206466","8664.1289370"
"KEYUSDT","KEYUSDT#1686045840000",1686045840000,"0.0071810","0.0071810","0.0071760","0.0071760","335216",1686045899999,"2406.0853950",32,"143363","1029.0649240"
"KEYUSDT","KEYUSDT#1686045900000",1686045900000,"0.0071760","0.0071970","0.0071690","0.0071920","5551815",1686045959999,"39907.0629880",218,"3128935","22486.0105610"
"KEYUSDT","KEYUSDT#1686045960000",1686045960000,"0.0071930","0.0071990","0.0071870","0.0071910","3555682",1686046019999,"25578.9348870",153,"1278499","9199.2648250"
"KEYUSDT","KEYUSDT#1686046020000",1686046020000,"0.0071890","0.0071890","0.0071800","0.0071880","1738187",1686046079999,"12489.7525480",71,"652239","4687.8996040"
"KEYUSDT","KEYUSDT#1686046080000",1686046080000,"0.0071870","0.0071870","0.0071690","0.0071750","1373347",1686046139999,"9857.5036650",80,"489853","3515.8815170"
"KEYUSDT","KEYUSDT#1686046140000",1686046140000,"0.0071720","0.0071730","0.0071480","0.0071520","12131981",1686046199999,"86822.6478360",241,"7057959","50510.7681930"
"KEYUSDT","KEYUSDT#1686046200000",1686046200000,"0.0071550","0.0071770","0.0071470","0.0071720","38173706",1686046259999,"273430.9969940",569,"15698944","112476.4080710"
"KEYUSDT","KEYUSDT#1686046260000",1686046260000,"0.0071720","0.0071840","0.0071540","0.0071550","9540011",1686046319999,"68401.3050320",225,"3734973","26809.5310880"
"KEYUSDT","KEYUSDT#1686046320000",1686046320000,"0.0071570","0.0071650","0.0071550","0.0071550","1108138",1686046379999,"7933.7464760",55,"675268","4835.0047370"
"KEYUSDT","KEYUSDT#1686046380000",1686046380000,"0.0071560","0.0071580","0.0071340","0.0071400","8949267",1686046439999,"63903.3311400",250,"436593","3118.4560370"
"KEYUSDT","KEYUSDT#1686046440000",1686046440000,"0.0071350","0.0071420","0.0071310","0.0071380","2722382",1686046499999,"19423.7415050",105,"1107304","7903.1176530"
"KEYUSDT","KEYUSDT#1686046500000",1686046500000,"0.0071390","0.0071610","0.0071390","0.0071610","3899130",1686046559999,"27881.6923910",150,"3334345","23844.8095330"
"KEYUSDT","KEYUSDT#1686046560000",1686046560000,"0.0071600","0.0071600","0.0071410","0.0071420","3194387",1686046619999,"22848.3244180",96,"108032","772.0894230"
"KEYUSDT","KEYUSDT#1686046620000",1686046620000,"0.0071410","0.0071570","0.0071390","0.0071500","3905538",1686046679999,"27915.5759910",112,"2719670","19436.8428110"
"KEYUSDT","KEYUSDT#1686046680000",1686046680000,"0.0071550","0.0071610","0.0071540","0.0071600","917700",1686046739999,"6570.1703280",46,"548869","3929.6914060"
"KEYUSDT","KEYUSDT#1686046740000",1686046740000,"0.0071590","0.0071640","0.0071520","0.0071580","3367498",1686046799999,"24106.4206100",102,"1478675","10589.0060000"
"KEYUSDT","KEYUSDT#1686046800000",1686046800000,"0.0071620","0.0071710","0.0071570","0.0071660","4288181",1686046859999,"30730.5006470",119,"2695355","19312.9756140"
"KEYUSDT","KEYUSDT#1686046860000",1686046860000,"0.0071670","0.0071710","0.0071600","0.0071610","1580425",1686046919999,"11327.5816550",71,"1223370","8768.5926790"
"KEYUSDT","KEYUSDT#1686046920000",1686046920000,"0.0071610","0.0071620","0.0071550","0.0071610","1626571",1686046979999,"11646.5992800",54,"896056","6416.1023000"
"KEYUSDT","KEYUSDT#1686046980000",1686046980000,"0.0071630","0.0071690","0.0071630","0.0071660","1139283",1686047039999,"8164.7576130",43,"857905","6148.6215020"
"KEYUSDT","KEYUSDT#1686047040000",1686047040000,"0.0071660","0.0071710","0.0071410","0.0071430","5368924",1686047099999,"38423.2267130",153,"1076609","7711.1108920"
"KEYUSDT","KEYUSDT#1686047100000",1686047100000,"0.0071460","0.0071560","0.0071360","0.0071560","4020861",1686047159999,"28720.5282260",99,"2226649","15905.9505340"
"KEYUSDT","KEYUSDT#1686047160000",1686047160000,"0.0071580","0.0071610","0.0071440","0.0071440","2406497",1686047219999,"17215.9752190",69,"304579","2179.8634910"
"KEYUSDT","KEYUSDT#1686047220000",1686047220000,"0.0071470","0.0071470","0.0071360","0.0071360","1447177",1686047279999,"10332.4042890",69,"296696","2118.7738030"
"KEYUSDT","KEYUSDT#1686047280000",1686047280000,"0.0071370","0.0071420","0.0071350","0.0071380","1076849",1686047339999,"7685.4701600",45,"379280","2707.1844090"
"KEYUSDT","KEYUSDT#1686047340000",1686047340000,"0.0071370","0.0071410","0.0071350","0.0071380","363618",1686047399999,"2595.6045690",25,"210154","1500.1755930"
