"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBBUSD","PHBBUSD#1686078060000",1686078060000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686078119999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686078120000",1686078120000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686078179999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686078180000",1686078180000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686078239999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686078240000",1686078240000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686078299999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686078300000",1686078300000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686078359999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686078360000",1686078360000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686078419999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686078420000",1686078420000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686078479999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686078480000",1686078480000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686078539999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686078540000",1686078540000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686078599999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686078600000",1686078600000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686078659999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686078660000",1686078660000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686078719999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686078720000",1686078720000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686078779999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686078780000",1686078780000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686078839999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686078840000",1686078840000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686078899999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686078900000",1686078900000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686078959999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686078960000",1686078960000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686079019999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686079020000",1686079020000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686079079999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686079080000",1686079080000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686079139999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686079140000",1686079140000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686079199999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686079200000",1686079200000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686079259999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686079260000",1686079260000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686079319999,"0.0000000",0,"0","0.0000000"
