"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686060060000",1686060060000,"0.9934000","0.9995000","0.9932000","0.9992000","210363",1686060119999,"209564.3269000",796,"146993","146470.6392000"
"EDUUSDT","EDUUSDT#1686060120000",1686060120000,"0.9991000","1.0050000","0.9990000","1.0040000","478920",1686060179999,"480042.3340000",1999,"252529","253191.9544000"
"EDUUSDT","EDUUSDT#1686060180000",1686060180000,"1.0040000","1.0091000","1.0038000","1.0081000","526516",1686060239999,"530024.3952000",1765,"241931","243573.4990000"
"EDUUSDT","EDUUSDT#1686060240000",1686060240000,"1.0082000","1.0087000","1.0019000","1.0036000","438898",1686060299999,"441600.5106000",1475,"163383","164515.9114000"
"EDUUSDT","EDUUSDT#1686060300000",1686060300000,"1.0037000","1.0049000","0.9961000","0.9979000","437325",1686060359999,"437471.7956000",1592,"147555","147730.2417000"
"EDUUSDT","EDUUSDT#1686060360000",1686060360000,"0.9978000","1.0018000","0.9968000","1.0009000","207245",1686060419999,"207027.1376000",853,"115298","115204.9811000"
"EDUUSDT","EDUUSDT#1686060420000",1686060420000,"1.0011000","1.0051000","1.0010000","1.0023000","178452",1686060479999,"179000.0218000",885,"96186","96487.9550000"
"EDUUSDT","EDUUSDT#1686060480000",1686060480000,"1.0023000","1.0072000","1.0023000","1.0066000","157849",1686060539999,"158552.7492000",712,"85034","85417.2232000"
"EDUUSDT","EDUUSDT#1686060540000",1686060540000,"1.0067000","1.0100000","1.0044000","1.0099000","211220",1686060599999,"212812.9481000",858,"109793","110648.7666000"
"EDUUSDT","EDUUSDT#1686060600000",1686060600000,"1.0100000","1.0116000","1.0063000","1.0085000","292187",1686060659999,"294881.6927000",1253,"142093","143450.6721000"
"EDUUSDT","EDUUSDT#1686060660000",1686060660000,"1.0085000","1.0213000","1.0074000","1.0132000","1197363",1686060719999,"1216040.1566000",2922,"623483","632431.7226000"
"EDUUSDT","EDUUSDT#1686060720000",1686060720000,"1.0130000","1.0138000","1.0073000","1.0088000","337373",1686060779999,"341113.0772000",1442,"145859","147562.1281000"
"EDUUSDT","EDUUSDT#1686060780000",1686060780000,"1.0082000","1.0101000","1.0067000","1.0081000","193737",1686060839999,"195279.9929000",754,"87143","87868.6198000"
"EDUUSDT","EDUUSDT#1686060840000",1686060840000,"1.0081000","1.0081000","1.0043000","1.0048000","256364",1686060899999,"257729.6261000",826,"159766","160585.2543000"
"EDUUSDT","EDUUSDT#1686060900000",1686060900000,"1.0048000","1.0066000","0.9977000","1.0027000","515972",1686060959999,"516511.3631000",1873,"244769","245010.1749000"
"EDUUSDT","EDUUSDT#1686060960000",1686060960000,"1.0027000","1.0034000","0.9976000","1.0019000","268084",1686061019999,"268263.5654000",951,"106135","106234.6229000"
"EDUUSDT","EDUUSDT#1686061020000",1686061020000,"1.0018000","1.0042000","0.9997000","1.0026000","246812",1686061079999,"247344.6534000",1035,"153090","153452.5329000"
"EDUUSDT","EDUUSDT#1686061080000",1686061080000,"1.0026000","1.0054000","1.0018000","1.0023000","166541",1686061139999,"167119.2305000",721,"96714","97070.7192000"
"EDUUSDT","EDUUSDT#1686061140000",1686061140000,"1.0023000","1.0061000","1.0009000","1.0039000","720645",1686061199999,"724047.1800000",1078,"190355","191219.9260000"
"EDUUSDT","EDUUSDT#1686061200000",1686061200000,"1.0041000","1.0055000","1.0010000","1.0052000","262961",1686061259999,"263811.7112000",990,"128005","128435.6273000"
"EDUUSDT","EDUUSDT#1686061260000",1686061260000,"1.0052000","1.0091000","1.0046000","1.0083000","226414",1686061319999,"228073.5313000",923,"105140","105899.3991000"
"EDUUSDT","EDUUSDT#1686061320000",1686061320000,"1.0082000","1.0090000","1.0070000","1.0085000","151194",1686061379999,"152404.2315000",556,"68161","68714.5299000"
"EDUUSDT","EDUUSDT#1686061380000",1686061380000,"1.0085000","1.0090000","1.0072000","1.0075000","94911",1686061439999,"95690.0408000",384,"58478","58966.4179000"
"EDUUSDT","EDUUSDT#1686061440000",1686061440000,"1.0075000","1.0089000","1.0073000","1.0085000","73038",1686061499999,"73623.6327000",350,"47532","47917.7826000"
"EDUUSDT","EDUUSDT#1686061500000",1686061500000,"1.0084000","1.0108000","1.0038000","1.0041000","324037",1686061559999,"326573.5830000",1006,"193718","195343.2376000"
"EDUUSDT","EDUUSDT#1686061560000",1686061560000,"1.0041000","1.0074000","1.0036000","1.0046000","157628",1686061619999,"158441.9320000",520,"89487","89959.8898000"
"EDUUSDT","EDUUSDT#1686061620000",1686061620000,"1.0046000","1.0057000","1.0040000","1.0050000","117357",1686061679999,"117910.4706000",362,"57923","58204.0552000"
"EDUUSDT","EDUUSDT#1686061680000",1686061680000,"1.0053000","1.0059000","1.0049000","1.0053000","65088",1686061739999,"65438.6811000",234,"34001","34188.2596000"
"EDUUSDT","EDUUSDT#1686061740000",1686061740000,"1.0054000","1.0054000","1.0023000","1.0032000","154701",1686061799999,"155309.2274000",507,"61439","61675.0152000"
"EDUUSDT","EDUUSDT#1686061800000",1686061800000,"1.0032000","1.0051000","1.0003000","1.0011000","231069",1686061859999,"231636.8768000",737,"106372","106622.5536000"
"EDUUSDT","EDUUSDT#1686061860000",1686061860000,"1.0012000","1.0020000","0.9985000","0.9989000","214595",1686061919999,"214600.9534000",672,"44139","44153.3035000"
"EDUUSDT","EDUUSDT#1686061920000",1686061920000,"0.9993000","1.0050000","0.9984000","1.0044000","223514",1686061979999,"223985.8219000",867,"157022","157393.3707000"
"EDUUSDT","EDUUSDT#1686061980000",1686061980000,"1.0044000","1.0072000","1.0038000","1.0071000","154637",1686062039999,"155462.6732000",507,"107855","108450.4321000"
"EDUUSDT","EDUUSDT#1686062040000",1686062040000,"1.0072000","1.0072000","1.0053000","1.0058000","91298",1686062099999,"91883.4159000",350,"45557","45849.7882000"
"EDUUSDT","EDUUSDT#1686062100000",1686062100000,"1.0057000","1.0059000","1.0023000","1.0036000","125127",1686062159999,"125656.6637000",507,"57938","58159.7179000"
"EDUUSDT","EDUUSDT#1686062160000",1686062160000,"1.0035000","1.0054000","1.0027000","1.0039000","126135",1686062219999,"126678.6346000",524,"83012","83377.1458000"
"EDUUSDT","EDUUSDT#1686062220000",1686062220000,"1.0038000","1.0066000","1.0034000","1.0050000","251191",1686062279999,"252418.4902000",959,"160440","161241.7248000"
"EDUUSDT","EDUUSDT#1686062280000",1686062280000,"1.0049000","1.0064000","1.0031000","1.0033000","250587",1686062339999,"251774.1611000",891,"126618","127253.5258000"
"EDUUSDT","EDUUSDT#1686062340000",1686062340000,"1.0033000","1.0033000","1.0001000","1.0013000","170139",1686062399999,"170397.4982000",669,"80605","80732.5945000"
"EDUUSDT","EDUUSDT#1686062400000",1686062400000,"1.0012000","1.0033000","1.0012000","1.0027000","102390",1686062459999,"102630.9139000",416,"60033","60185.2333000"
"EDUUSDT","EDUUSDT#1686062460000",1686062460000,"1.0030000","1.0030000","0.9988000","0.9994000","155070",1686062519999,"155148.9735000",502,"43837","43860.9307000"
"EDUUSDT","EDUUSDT#1686062520000",1686062520000,"0.9997000","0.9997000","0.9964000","0.9967000","136067",1686062579999,"135734.2216000",567,"37169","37081.6684000"
"EDUUSDT","EDUUSDT#1686062580000",1686062580000,"0.9969000","1.0002000","0.9967000","0.9987000","102144",1686062639999,"101982.8696000",446,"72192","72083.6045000"
