"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1686063660000",1686063660000,"0.890500","0.891300","0.889600","0.890700","28882.8",1686063719999,"25717.5154900",194,"17788.6","15839.8037300"
"MAGICUSDT","MAGICUSDT#1686063720000",1686063720000,"0.890600","0.891900","0.890200","0.891000","22896.8",1686063779999,"20400.2280900",166,"12745.7","11354.8530200"
"MAGICUSDT","MAGICUSDT#1686063780000",1686063780000,"0.890800","0.891000","0.888300","0.889200","22041.1",1686063839999,"19608.7593000",146,"8872.8","7894.7015600"
"MAGICUSDT","MAGICUSDT#1686063840000",1686063840000,"0.889400","0.890200","0.888400","0.890200","20422.6",1686063899999,"18162.4720000",128,"9112.9","8104.6490300"
"MAGICUSDT","MAGICUSDT#1686063900000",1686063900000,"0.890300","0.891300","0.889900","0.890000","39653.4",1686063959999,"35312.8340000",193,"14623.6","13024.4242000"
"MAGICUSDT","MAGICUSDT#1686063960000",1686063960000,"0.890100","0.893700","0.890100","0.893600","30350.5",1686064019999,"27063.8271700",161,"13049.9","11637.1850200"
"MAGICUSDT","MAGICUSDT#1686064020000",1686064020000,"0.893400","0.894200","0.893200","0.894100","29705.6",1686064079999,"26549.9959800",131,"10261.0","9170.7495100"
"MAGICUSDT","MAGICUSDT#1686064080000",1686064080000,"0.894100","0.897000","0.894100","0.895500","44283.0",1686064139999,"39663.3853900",226,"33957.9","30413.3004800"
"MAGICUSDT","MAGICUSDT#1686064140000",1686064140000,"0.895300","0.896400","0.895200","0.895500","22814.0",1686064199999,"20438.5110500",125,"10791.0","9665.9086000"
"MAGICUSDT","MAGICUSDT#1686064200000",1686064200000,"0.895400","0.895700","0.893500","0.894100","36709.4",1686064259999,"32836.3432500",202,"14535.1","13002.5421900"
"MAGICUSDT","MAGICUSDT#1686064260000",1686064260000,"0.894300","0.897800","0.893800","0.897700","42260.4",1686064319999,"37879.3017100",218,"35321.6","31667.5410000"
"MAGICUSDT","MAGICUSDT#1686064320000",1686064320000,"0.897800","0.898200","0.893800","0.893800","54776.4",1686064379999,"49051.1624900",295,"13701.6","12274.3193400"
"MAGICUSDT","MAGICUSDT#1686064380000",1686064380000,"0.893700","0.893700","0.890600","0.890700","52076.5",1686064439999,"46445.0403800",278,"19369.9","17269.7117300"
