"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JASMYUSDT","JASMYUSDT#1686031260000",1686031260000,"0.004292","0.004293","0.004291","0.004292","3218529",1686031319999,"13813.039960",97,"1039890","4463.234214"
"JASMYUSDT","JASMYUSDT#1686031320000",1686031320000,"0.004291","0.004291","0.004286","0.004288","5570253",1686031379999,"23887.546294",136,"1900845","8150.252573"
"JASMYUSDT","JASMYUSDT#1686031380000",1686031380000,"0.004288","0.004288","0.004287","0.004288","1094754",1686031439999,"4694.249034",32,"329317","1412.111296"
"JASMYUSDT","JASMYUSDT#1686031440000",1686031440000,"0.004288","0.004288","0.004285","0.004285","1841011",1686031499999,"7891.466319",42,"473991","2032.098902"
"JASMYUSDT","JASMYUSDT#1686031500000",1686031500000,"0.004284","0.004284","0.004279","0.004282","7382846",1686031559999,"31609.049627",175,"4167823","17841.262238"
"JASMYUSDT","JASMYUSDT#1686031560000",1686031560000,"0.004281","0.004281","0.004277","0.004277","3275008",1686031619999,"14016.518583",95,"2276368","9743.631408"
"JASMYUSDT","JASMYUSDT#1686031620000",1686031620000,"0.004278","0.004282","0.004278","0.004281","4187226",1686031679999,"17915.843198",93,"4005736","17138.884508"
"JASMYUSDT","JASMYUSDT#1686031680000",1686031680000,"0.004281","0.004282","0.004281","0.004281","4453755",1686031739999,"19069.949877",116,"3759066","16095.986268"
"JASMYUSDT","JASMYUSDT#1686031740000",1686031740000,"0.004280","0.004280","0.004276","0.004278","7369309",1686031799999,"31522.252074",135,"5805778","24834.616326"
"JASMYUSDT","JASMYUSDT#1686031800000",1686031800000,"0.004278","0.004281","0.004277","0.004279","13858800",1686031859999,"59294.052525",183,"7494791","32068.164045"
"JASMYUSDT","JASMYUSDT#1686031860000",1686031860000,"0.004279","0.004279","0.004278","0.004279","2241248",1686031919999,"9590.122080",81,"1957178","8374.704596"
"JASMYUSDT","JASMYUSDT#1686031920000",1686031920000,"0.004279","0.004279","0.004277","0.004279","4105712",1686031979999,"17563.739232",77,"2103899","9000.560081"
"JASMYUSDT","JASMYUSDT#1686031980000",1686031980000,"0.004279","0.004279","0.004277","0.004278","2333823",1686032039999,"9984.095459",42,"1833236","7842.775490"
"JASMYUSDT","JASMYUSDT#1686032040000",1686032040000,"0.004278","0.004280","0.004277","0.004280","5403256",1686032099999,"23118.066771",102,"2868537","12273.996075"
"JASMYUSDT","JASMYUSDT#1686032100000",1686032100000,"0.004280","0.004284","0.004280","0.004281","5219182",1686032159999,"22345.667110",113,"4221265","18072.482354"
"JASMYUSDT","JASMYUSDT#1686032160000",1686032160000,"0.004281","0.004281","0.004281","0.004281","0",1686032219999,"0.000000",0,"0","0.000000"
"JASMYUSDT","JASMYUSDT#1686032220000",1686032220000,"0.004281","0.004284","0.004281","0.004284","2259221",1686032279999,"9674.480848",80,"2256886","9664.482378"
"JASMYUSDT","JASMYUSDT#1686032280000",1686032280000,"0.004283","0.004285","0.004283","0.004285","2686187",1686032339999,"11506.209922",78,"1035906","4437.940364"
"JASMYUSDT","JASMYUSDT#1686032340000",1686032340000,"0.004285","0.004286","0.004285","0.004286","932272",1686032399999,"3995.209712",39,"928213","3977.816897"
"JASMYUSDT","JASMYUSDT#1686032400000",1686032400000,"0.004286","0.004290","0.004286","0.004290","1973470",1686032459999,"8460.694328",98,"1741725","7466.949704"
"JASMYUSDT","JASMYUSDT#1686032460000",1686032460000,"0.004290","0.004295","0.004290","0.004295","7092096",1686032519999,"30435.609563",176,"1865397","8007.438298"
"JASMYUSDT","JASMYUSDT#1686032520000",1686032520000,"0.004296","0.004299","0.004295","0.004299","1025060",1686032579999,"4404.919258",68,"997856","4288.078078"
"JASMYUSDT","JASMYUSDT#1686032580000",1686032580000,"0.004299","0.004299","0.004298","0.004299","294997",1686032639999,"1268.190645",27,"293539","1261.924161"
