"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1686063660000",1686063660000,"1.3858","1.3871","1.3854","1.3854","8894.6",1686063719999,"12329.25781",148,"4064.7","5634.19423"
"RLCUSDT","RLCUSDT#1686063720000",1686063720000,"1.3854","1.3854","1.3830","1.3833","17964.2",1686063779999,"24853.85649",129,"9490.5","13130.12781"
"RLCUSDT","RLCUSDT#1686063780000",1686063780000,"1.3833","1.3833","1.3803","1.3803","12550.7",1686063839999,"17333.71223",263,"7028.8","9704.85051"
"RLCUSDT","RLCUSDT#1686063840000",1686063840000,"1.3803","1.3803","1.3790","1.3795","18451.2",1686063899999,"25452.03883",119,"8342.6","11506.99785"
"RLCUSDT","RLCUSDT#1686063900000",1686063900000,"1.3797","1.3798","1.3792","1.3792","9721.6",1686063959999,"13411.05023",222,"5370.7","7408.77189"
"RLCUSDT","RLCUSDT#1686063960000",1686063960000,"1.3794","1.3821","1.3794","1.3821","9963.2",1686064019999,"13746.11773",199,"9736.2","13432.95797"
"RLCUSDT","RLCUSDT#1686064020000",1686064020000,"1.3822","1.3833","1.3814","1.3816","8809.2",1686064079999,"12176.38628",106,"4162.0","5751.33751"
"RLCUSDT","RLCUSDT#1686064080000",1686064080000,"1.3816","1.3826","1.3816","1.3823","9220.5",1686064139999,"12744.58587",129,"6310.7","8722.40646"
"RLCUSDT","RLCUSDT#1686064140000",1686064140000,"1.3823","1.3827","1.3816","1.3816","15182.3",1686064199999,"20984.41316",153,"7323.6","10123.34356"
"RLCUSDT","RLCUSDT#1686064200000",1686064200000,"1.3816","1.3816","1.3799","1.3800","10691.1",1686064259999,"14757.30296",116,"1777.5","2453.75281"
"RLCUSDT","RLCUSDT#1686064260000",1686064260000,"1.3801","1.3814","1.3801","1.3814","4693.6",1686064319999,"6480.01385",34,"3868.0","5339.69513"
"RLCUSDT","RLCUSDT#1686064320000",1686064320000,"1.3815","1.3823","1.3800","1.3801","6973.5",1686064379999,"9633.76680",67,"1640.1","2266.12746"
"RLCUSDT","RLCUSDT#1686064380000",1686064380000,"1.3800","1.3800","1.3755","1.3756","27419.5",1686064439999,"37749.50523",143,"5140.6","7078.90117"
"RLCUSDT","RLCUSDT#1686064440000",1686064440000,"1.3755","1.3756","1.3750","1.3755","8593.1",1686064499999,"11817.51038",73,"3871.5","5324.64207"
"RLCUSDT","RLCUSDT#1686064500000",1686064500000,"1.3756","1.3758","1.3714","1.3716","22588.3",1686064559999,"31024.54369",200,"7150.8","9822.02379"
"RLCUSDT","RLCUSDT#1686064560000",1686064560000,"1.3718","1.3724","1.3715","1.3720","8618.0",1686064619999,"11823.14434",91,"4554.1","6248.01486"
"RLCUSDT","RLCUSDT#1686064620000",1686064620000,"1.3721","1.3726","1.3704","1.3704","9241.3",1686064679999,"12670.85330",126,"3533.9","4844.69997"
"RLCUSDT","RLCUSDT#1686064680000",1686064680000,"1.3704","1.3722","1.3701","1.3722","6245.5",1686064739999,"8560.49578",97,"4257.6","5835.85299"
"RLCUSDT","RLCUSDT#1686064740000",1686064740000,"1.3722","1.3724","1.3714","1.3720","2703.7",1686064799999,"3709.37186",42,"1689.9","2318.25985"
"RLCUSDT","RLCUSDT#1686064800000",1686064800000,"1.3722","1.3734","1.3720","1.3734","11250.5",1686064859999,"15441.81018",78,"7296.8","10015.20753"
"RLCUSDT","RLCUSDT#1686064860000",1686064860000,"1.3734","1.3749","1.3717","1.3717","15310.4",1686064919999,"21037.23072",85,"8258.2","11349.36883"
"RLCUSDT","RLCUSDT#1686064920000",1686064920000,"1.3715","1.3732","1.3707","1.3732","11771.1",1686064979999,"16144.24115",79,"2803.9","3848.48482"
"RLCUSDT","RLCUSDT#1686064980000",1686064980000,"1.3733","1.3763","1.3733","1.3762","14443.2",1686065039999,"19863.04486",69,"12741.4","17522.12290"
"RLCUSDT","RLCUSDT#1686065040000",1686065040000,"1.3761","1.3769","1.3755","1.3768","2012.3",1686065099999,"2769.78752",40,"1331.9","1833.21117"
"RLCUSDT","RLCUSDT#1686065100000",1686065100000,"1.3768","1.3768","1.3748","1.3748","3438.1",1686065159999,"4730.73943",68,"1586.9","2183.63958"
"RLCUSDT","RLCUSDT#1686065160000",1686065160000,"1.3747","1.3749","1.3746","1.3749","1837.7",1686065219999,"2526.24453",27,"978.1","1344.52299"
"RLCUSDT","RLCUSDT#1686065220000",1686065220000,"1.3750","1.3751","1.3729","1.3745","18485.7",1686065279999,"25399.69177",82,"345.0","474.39723"
"RLCUSDT","RLCUSDT#1686065280000",1686065280000,"1.3741","1.3759","1.3740","1.3749","7204.5",1686065339999,"9906.31682",65,"6089.0","8372.26274"
"RLCUSDT","RLCUSDT#1686065340000",1686065340000,"1.3752","1.3759","1.3743","1.3744","5496.5",1686065399999,"7560.20788",60,"4584.6","6305.75802"
"RLCUSDT","RLCUSDT#1686065400000",1686065400000,"1.3744","1.3763","1.3744","1.3755","6276.7",1686065459999,"8634.00373",66,"4144.0","5699.68935"
"RLCUSDT","RLCUSDT#1686065460000",1686065460000,"1.3756","1.3763","1.3755","1.3763","2538.3",1686065519999,"3492.68751",70,"1047.8","1441.82312"
"RLCUSDT","RLCUSDT#1686065520000",1686065520000,"1.3762","1.3770","1.3760","1.3764","2580.2",1686065579999,"3551.46611",102,"598.5","823.68652"
"RLCUSDT","RLCUSDT#1686065580000",1686065580000,"1.3764","1.3766","1.3751","1.3753","3183.2",1686065639999,"4380.77101",82,"772.3","1062.67685"
"RLCUSDT","RLCUSDT#1686065640000",1686065640000,"1.3755","1.3764","1.3755","1.3760","2536.2",1686065699999,"3489.91390",39,"992.2","1365.14339"
"RLCUSDT","RLCUSDT#1686065700000",1686065700000,"1.3760","1.3767","1.3760","1.3764","1890.4",1686065759999,"2602.04038",53,"812.2","1117.91217"
"RLCUSDT","RLCUSDT#1686065760000",1686065760000,"1.3766","1.3777","1.3766","1.3777","881.8",1686065819999,"1214.31665",16,"873.3","1202.61555"
"RLCUSDT","RLCUSDT#1686065820000",1686065820000,"1.3778","1.3781","1.3767","1.3772","2676.5",1686065879999,"3687.00518",82,"335.1","461.52022"
"RLCUSDT","RLCUSDT#1686065880000",1686065880000,"1.3774","1.3776","1.3770","1.3772","2169.7",1686065939999,"2988.54104",55,"1105.4","1522.57037"
"RLCUSDT","RLCUSDT#1686065940000",1686065940000,"1.3772","1.3776","1.3770","1.3776","4618.1",1686065999999,"6360.85091",49,"4311.9","5939.06940"
"RLCUSDT","RLCUSDT#1686066000000",1686066000000,"1.3776","1.3781","1.3769","1.3770","5401.0",1686066059999,"7439.74468",85,"2821.6","3887.21317"
"RLCUSDT","RLCUSDT#1686066060000",1686066060000,"1.3769","1.3769","1.3768","1.3768","917.1",1686066119999,"1262.75317",21,"134.9","185.74381"
"RLCUSDT","RLCUSDT#1686066120000",1686066120000,"1.3768","1.3784","1.3768","1.3784","5804.9",1686066179999,"7995.71233",71,"4203.6","5790.47539"
"RLCUSDT","RLCUSDT#1686066180000",1686066180000,"1.3784","1.3784","1.3778","1.3779","2662.7",1686066239999,"3669.86631",52,"187.4","258.21846"
"RLCUSDT","RLCUSDT#1686066240000",1686066240000,"1.3779","1.3799","1.3779","1.3799","10137.5",1686066299999,"13981.46392",67,"10097.8","13926.72879"
"RLCUSDT","RLCUSDT#1686066300000",1686066300000,"1.3799","1.3810","1.3799","1.3808","4612.3",1686066359999,"6367.22034",85,"1687.2","2328.88507"
"RLCUSDT","RLCUSDT#1686066360000",1686066360000,"1.3807","1.3833","1.3807","1.3829","6896.3",1686066419999,"9532.90402",64,"6664.6","9212.64443"
"RLCUSDT","RLCUSDT#1686066420000",1686066420000,"1.3829","1.3840","1.3826","1.3840","1127.6",1686066479999,"1559.42819",51,"645.2","892.33701"
"RLCUSDT","RLCUSDT#1686066480000",1686066480000,"1.3839","1.3842","1.3829","1.3830","5459.7",1686066539999,"7555.28813",88,"3345.9","4630.52250"
"RLCUSDT","RLCUSDT#1686066540000",1686066540000,"1.3830","1.3838","1.3829","1.3834","2990.3",1686066599999,"4136.28011",74,"1940.3","2683.75522"
"RLCUSDT","RLCUSDT#1686066600000",1686066600000,"1.3834","1.3845","1.3834","1.3838","7772.1",1686066659999,"10757.45032",70,"6435.8","8908.27798"
"RLCUSDT","RLCUSDT#1686066660000",1686066660000,"1.3838","1.3852","1.3837","1.3852","6317.9",1686066719999,"8744.24909",76,"4957.6","6861.89829"
"RLCUSDT","RLCUSDT#1686066720000",1686066720000,"1.3853","1.3865","1.3801","1.3816","34373.9",1686066779999,"47519.15472",214,"12538.5","17337.30755"
"RLCUSDT","RLCUSDT#1686066780000",1686066780000,"1.3818","1.3820","1.3808","1.3814","4895.5",1686066839999,"6762.85058",63,"1821.0","2515.87094"
"RLCUSDT","RLCUSDT#1686066840000",1686066840000,"1.3814","1.3822","1.3814","1.3822","2425.9",1686066899999,"3351.89087",45,"1990.3","2750.06591"
"RLCUSDT","RLCUSDT#1686066900000",1686066900000,"1.3822","1.3822","1.3816","1.3817","6788.4",1686066959999,"9379.69433",82,"3287.6","4542.64246"
"RLCUSDT","RLCUSDT#1686066960000",1686066960000,"1.3816","1.3826","1.3816","1.3819","2049.3",1686067019999,"2831.93040",36,"1216.9","1681.51379"
"RLCUSDT","RLCUSDT#1686067020000",1686067020000,"1.3819","1.3821","1.3814","1.3814","2692.8",1686067079999,"3720.76889",45,"1716.8","2372.28757"
"RLCUSDT","RLCUSDT#1686067080000",1686067080000,"1.3814","1.3814","1.3806","1.3806","6374.2",1686067139999,"8803.07531",67,"1042.5","1439.82352"
"RLCUSDT","RLCUSDT#1686067140000",1686067140000,"1.3806","1.3811","1.3805","1.3808","2867.1",1686067199999,"3958.88086",55,"1419.0","1959.27719"
"RLCUSDT","RLCUSDT#1686067200000",1686067200000,"1.3811","1.3814","1.3802","1.3811","11566.2",1686067259999,"15969.60246",143,"8013.5","11065.36637"
