"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1686009660000",1686009660000,"0.478","0.480","0.478","0.479","77091.3",1686009719999,"36921.8322",149,"69899.3","33482.2119"
"CELOUSDT","CELOUSDT#1686009720000",1686009720000,"0.479","0.480","0.479","0.479","26904.0",1686009779999,"12908.4360",50,"21420.0","10281.6000"
"CELOUSDT","CELOUSDT#1686009780000",1686009780000,"0.480","0.480","0.478","0.478","69915.3",1686009839999,"33490.7205",66,"9603.9","4603.2492"
"CELOUSDT","CELOUSDT#1686009840000",1686009840000,"0.478","0.479","0.478","0.478","98916.8",1686009899999,"47379.0470",116,"56007.2","26827.4488"
"CELOUSDT","CELOUSDT#1686009900000",1686009900000,"0.479","0.479","0.478","0.479","11693.5",1686009959999,"5597.1742",27,"7681.2","3679.2948"
"CELOUSDT","CELOUSDT#1686009960000",1686009960000,"0.479","0.479","0.478","0.479","7680.6",1686010019999,"3676.3871",19,"5060.3","2423.8837"
"CELOUSDT","CELOUSDT#1686010020000",1686010020000,"0.478","0.479","0.477","0.477","120847.2",1686010079999,"57768.6015",106,"18914.1","9044.8581"
"CELOUSDT","CELOUSDT#1686010080000",1686010080000,"0.477","0.478","0.477","0.478","152629.6",1686010139999,"72937.4338",101,"132779.9","63468.7922"
"CELOUSDT","CELOUSDT#1686010140000",1686010140000,"0.478","0.479","0.478","0.478","5021.1",1686010199999,"2400.9682",15,"882.4","422.6696"
"CELOUSDT","CELOUSDT#1686010200000",1686010200000,"0.479","0.479","0.478","0.478","6745.0",1686010259999,"3226.7950",16,"2685.0","1286.1150"
"CELOUSDT","CELOUSDT#1686010260000",1686010260000,"0.478","0.479","0.478","0.478","8190.3",1686010319999,"3919.9793",18,"5015.9","2402.6161"
"CELOUSDT","CELOUSDT#1686010320000",1686010320000,"0.479","0.479","0.478","0.478","3949.7",1686010379999,"1889.6403",16,"1683.7","806.4923"
"CELOUSDT","CELOUSDT#1686010380000",1686010380000,"0.478","0.479","0.478","0.478","2599.7",1686010439999,"1242.7147",9,"58.1","27.8299"
"CELOUSDT","CELOUSDT#1686010440000",1686010440000,"0.478","0.479","0.478","0.479","10618.9",1686010499999,"5083.9760",24,"8141.8","3899.9222"
"CELOUSDT","CELOUSDT#1686010500000",1686010500000,"0.478","0.479","0.478","0.479","141721.6",1686010559999,"67877.5333",135,"80143.8","38388.8802"
"CELOUSDT","CELOUSDT#1686010560000",1686010560000,"0.478","0.479","0.478","0.479","113430.7",1686010619999,"54332.4297",103,"78446.0","37575.6340"
"CELOUSDT","CELOUSDT#1686010620000",1686010620000,"0.479","0.480","0.479","0.479","3143.0",1686010679999,"1505.8580",15,"361.0","173.2800"
