"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1INCHUSDT","1INCHUSDT#1686027660000",1686027660000,"0.3232","0.3233","0.3231","0.3232","70568",1686027719999,"22809.1417",140,"25232","8156.4093"
"1INCHUSDT","1INCHUSDT#1686027720000",1686027720000,"0.3232","0.3233","0.3231","0.3232","87395",1686027779999,"28248.1760",156,"30260","9781.4909"
"1INCHUSDT","1INCHUSDT#1686027780000",1686027780000,"0.3231","0.3233","0.3230","0.3233","55363",1686027839999,"17895.9576",91,"49770","16088.8258"
"1INCHUSDT","1INCHUSDT#1686027840000",1686027840000,"0.3233","0.3234","0.3233","0.3234","4373",1686027899999,"1414.0802",26,"2893","935.5962"
"1INCHUSDT","1INCHUSDT#1686027900000",1686027900000,"0.3234","0.3236","0.3232","0.3233","142548",1686027959999,"46090.4771",139,"58050","18774.9699"
"1INCHUSDT","1INCHUSDT#1686027960000",1686027960000,"0.3232","0.3232","0.3229","0.3229","41314",1686028019999,"13345.2322",124,"17931","5790.9241"
"1INCHUSDT","1INCHUSDT#1686028020000",1686028020000,"0.3230","0.3230","0.3229","0.3230","16735",1686028079999,"5404.7666",48,"10351","3343.3730"
"1INCHUSDT","1INCHUSDT#1686028080000",1686028080000,"0.3229","0.3230","0.3228","0.3229","36245",1686028139999,"11703.5787",101,"25363","8189.7901"
"1INCHUSDT","1INCHUSDT#1686028140000",1686028140000,"0.3230","0.3231","0.3230","0.3231","40144",1686028199999,"12966.7387",18,"39156","12647.6147"
"1INCHUSDT","1INCHUSDT#1686028200000",1686028200000,"0.3230","0.3230","0.3227","0.3229","71397",1686028259999,"23046.8604",170,"24386","7871.8264"
"1INCHUSDT","1INCHUSDT#1686028260000",1686028260000,"0.3228","0.3232","0.3228","0.3230","85225",1686028319999,"27527.6804",140,"72919","23552.1981"
"1INCHUSDT","1INCHUSDT#1686028320000",1686028320000,"0.3229","0.3231","0.3229","0.3230","48890",1686028379999,"15789.0285",78,"26584","8586.1364"
"1INCHUSDT","1INCHUSDT#1686028380000",1686028380000,"0.3231","0.3231","0.3231","0.3231","5086",1686028439999,"1643.2866",20,"5086","1643.2866"
"1INCHUSDT","1INCHUSDT#1686028440000",1686028440000,"0.3231","0.3231","0.3230","0.3231","22152",1686028499999,"7156.9294",58,"5916","1911.4596"
"1INCHUSDT","1INCHUSDT#1686028500000",1686028500000,"0.3230","0.3231","0.3228","0.3228","49891",1686028559999,"16111.2977",104,"7238","2337.5001"
"1INCHUSDT","1INCHUSDT#1686028560000",1686028560000,"0.3228","0.3229","0.3226","0.3226","40377",1686028619999,"13031.4741",87,"16532","5336.2940"
"1INCHUSDT","1INCHUSDT#1686028620000",1686028620000,"0.3226","0.3227","0.3225","0.3226","97221",1686028679999,"31361.6066",116,"36482","11768.5268"
"1INCHUSDT","1INCHUSDT#1686028680000",1686028680000,"0.3226","0.3226","0.3225","0.3226","38082",1686028739999,"12282.3283",69,"30692","9898.8701"
"1INCHUSDT","1INCHUSDT#1686028740000",1686028740000,"0.3225","0.3229","0.3225","0.3229","83422",1686028799999,"26921.0152",79,"76127","24566.7083"
"1INCHUSDT","1INCHUSDT#1686028800000",1686028800000,"0.3228","0.3229","0.3227","0.3227","43891",1686028859999,"14165.6179",101,"6419","2072.1144"
