"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZECUSDT","ZECUSDT#1686038460000",1686038460000,"29.43","29.43","29.42","29.42","206.422",1686038519999,"6074.05273",65,"37.337","1098.82791"
"ZECUSDT","ZECUSDT#1686038520000",1686038520000,"29.42","29.44","29.42","29.42","396.631",1686038579999,"11672.81777",93,"246.813","7263.70661"
"ZECUSDT","ZECUSDT#1686038580000",1686038580000,"29.43","29.44","29.43","29.44","193.762",1686038639999,"5703.34141",82,"180.878","5324.16529"
"ZECUSDT","ZECUSDT#1686038640000",1686038640000,"29.43","29.44","29.43","29.43","24.928",1686038699999,"733.64855",12,"1.751","51.54944"
"ZECUSDT","ZECUSDT#1686038700000",1686038700000,"29.43","29.44","29.43","29.44","148.813",1686038759999,"4380.52193",55,"95.534","2812.52096"
"ZECUSDT","ZECUSDT#1686038760000",1686038760000,"29.44","29.44","29.44","29.44","22.548",1686038819999,"663.81312",23,"22.548","663.81312"
"ZECUSDT","ZECUSDT#1686038820000",1686038820000,"29.43","29.44","29.43","29.43","162.400",1686038879999,"4780.16075",72,"72.875","2145.44000"
"ZECUSDT","ZECUSDT#1686038880000",1686038880000,"29.43","29.44","29.43","29.44","284.632",1686038939999,"8377.04926",39,"32.950","970.04800"
"ZECUSDT","ZECUSDT#1686038940000",1686038940000,"29.43","29.44","29.43","29.44","21.087",1686038999999,"620.74645",14,"15.604","459.38176"
"ZECUSDT","ZECUSDT#1686039000000",1686039000000,"29.43","29.44","29.41","29.42","490.700",1686039059999,"14439.36467",79,"10.802","317.93272"
"ZECUSDT","ZECUSDT#1686039060000",1686039060000,"29.41","29.43","29.41","29.42","521.019",1686039119999,"15328.29782",86,"477.155","14038.22411"
"ZECUSDT","ZECUSDT#1686039120000",1686039120000,"29.42","29.42","29.41","29.42","404.868",1686039179999,"11908.61277",74,"157.451","4630.83792"
"ZECUSDT","ZECUSDT#1686039180000",1686039180000,"29.41","29.42","29.39","29.39","255.657",1686039239999,"7517.24799",46,"32.271","949.41282"
"ZECUSDT","ZECUSDT#1686039240000",1686039240000,"29.40","29.40","29.39","29.39","92.045",1686039299999,"2705.34067",20,"13.812","406.07280"
"ZECUSDT","ZECUSDT#1686039300000",1686039300000,"29.40","29.41","29.39","29.41","635.671",1686039359999,"18690.92077",105,"603.335","17740.56573"
"ZECUSDT","ZECUSDT#1686039360000",1686039360000,"29.42","29.42","29.41","29.41","26.821",1686039419999,"788.95012",6,"14.451","425.14842"
"ZECUSDT","ZECUSDT#1686039420000",1686039420000,"29.41","29.42","29.41","29.41","273.371",1686039479999,"8040.85506",35,"101.395","2983.04090"
"ZECUSDT","ZECUSDT#1686039480000",1686039480000,"29.41","29.41","29.40","29.40","165.627",1686039539999,"4870.51204",45,"0.000","0.00000"
"ZECUSDT","ZECUSDT#1686039540000",1686039540000,"29.40","29.40","29.39","29.39","320.485",1686039599999,"9422.09889",21,"0.000","0.00000"
"ZECUSDT","ZECUSDT#1686039600000",1686039600000,"29.39","29.41","29.39","29.40","464.033",1686039659999,"13642.73438",80,"302.856","8904.24136"
"ZECUSDT","ZECUSDT#1686039660000",1686039660000,"29.40","29.41","29.40","29.41","257.943",1686039719999,"7585.75499",43,"223.079","6560.75339"
"ZECUSDT","ZECUSDT#1686039720000",1686039720000,"29.40","29.41","29.40","29.41","1.552",1686039779999,"45.63085",2,"0.205","6.02905"
