"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1686081660000",1686081660000,"4.433","4.438","4.432","4.436","16665.0",1686081719999,"73907.2365",242,"11040.2","48956.4740"
"FILUSDT","FILUSDT#1686081720000",1686081720000,"4.435","4.436","4.428","4.428","28590.6",1686081779999,"126677.2359",382,"9488.2","42038.2790"
"FILUSDT","FILUSDT#1686081780000",1686081780000,"4.427","4.427","4.420","4.421","46591.3",1686081839999,"206077.7818",646,"24702.4","109264.8329"
"FILUSDT","FILUSDT#1686081840000",1686081840000,"4.421","4.421","4.417","4.418","25648.0",1686081899999,"113339.9729",392,"12695.8","56108.0721"
"FILUSDT","FILUSDT#1686081900000",1686081900000,"4.417","4.426","4.417","4.423","39549.9",1686081959999,"174891.3374",407,"26177.9","115746.9484"
"FILUSDT","FILUSDT#1686081960000",1686081960000,"4.423","4.429","4.421","4.427","23727.5",1686082019999,"105002.3265",271,"12466.1","55167.1982"
"FILUSDT","FILUSDT#1686082020000",1686082020000,"4.427","4.427","4.418","4.419","17845.3",1686082079999,"78905.7876",255,"8772.5","38781.0860"
"FILUSDT","FILUSDT#1686082080000",1686082080000,"4.419","4.423","4.419","4.420","15393.8",1686082139999,"68066.9520",172,"7296.4","32263.9922"
"FILUSDT","FILUSDT#1686082140000",1686082140000,"4.420","4.421","4.418","4.418","7327.5",1686082199999,"32384.3456",148,"4628.1","20454.7565"
"FILUSDT","FILUSDT#1686082200000",1686082200000,"4.419","4.423","4.419","4.421","22822.4",1686082259999,"100894.7147",180,"7426.6","32829.6121"
"FILUSDT","FILUSDT#1686082260000",1686082260000,"4.421","4.423","4.419","4.420","10912.6",1686082319999,"48237.1851",162,"4496.3","19878.3698"
"FILUSDT","FILUSDT#1686082320000",1686082320000,"4.420","4.422","4.417","4.419","8948.1",1686082379999,"39541.0536",148,"6048.2","26728.4878"
"FILUSDT","FILUSDT#1686082380000",1686082380000,"4.419","4.420","4.418","4.418","13785.2",1686082439999,"60911.8874",171,"4841.0","21394.1661"
"FILUSDT","FILUSDT#1686082440000",1686082440000,"4.419","4.422","4.418","4.418","11215.8",1686082499999,"49578.5169",122,"8590.9","37976.9297"
"FILUSDT","FILUSDT#1686082500000",1686082500000,"4.419","4.425","4.409","4.411","78209.9",1686082559999,"345405.5366",593,"33158.2","146497.3962"
"FILUSDT","FILUSDT#1686082560000",1686082560000,"4.412","4.414","4.408","4.409","17892.0",1686082619999,"78907.7399",291,"8651.3","38156.0137"
"FILUSDT","FILUSDT#1686082620000",1686082620000,"4.409","4.409","4.403","4.404","18004.2",1686082679999,"79323.5481",274,"8420.8","37105.0373"
"FILUSDT","FILUSDT#1686082680000",1686082680000,"4.403","4.406","4.401","4.403","15855.5",1686082739999,"69828.9430",254,"11178.9","49234.7931"
"FILUSDT","FILUSDT#1686082740000",1686082740000,"4.403","4.403","4.395","4.395","40987.2",1686082799999,"180323.7662",372,"14405.1","63374.2930"
"FILUSDT","FILUSDT#1686082800000",1686082800000,"4.395","4.403","4.393","4.397","26425.9",1686082859999,"116242.9031",299,"13127.9","57752.8924"
