"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686081660000",1686081660000,"656.10","656.50","656.10","656.50","28.299",1686081719999,"18569.70000",82,"8.054","5285.42490"
"MKRUSDT","MKRUSDT#1686081720000",1686081720000,"656.40","656.40","655.60","655.60","66.991",1686081779999,"43965.59910",201,"10.979","7204.28620"
"MKRUSDT","MKRUSDT#1686081780000",1686081780000,"655.60","655.60","654.60","654.70","20.807",1686081839999,"13628.79540",104,"2.528","1655.20800"
"MKRUSDT","MKRUSDT#1686081840000",1686081840000,"654.70","655.00","654.60","654.90","13.383",1686081899999,"8763.87140",79,"9.322","6104.55420"
"MKRUSDT","MKRUSDT#1686081900000",1686081900000,"655.00","655.70","655.00","655.60","27.755",1686081959999,"18187.62010",84,"22.127","14499.45850"
"MKRUSDT","MKRUSDT#1686081960000",1686081960000,"655.60","656.30","655.50","656.30","19.627",1686082019999,"12875.17930",58,"16.760","10995.09460"
"MKRUSDT","MKRUSDT#1686082020000",1686082020000,"656.50","656.50","655.20","655.30","14.103",1686082079999,"9246.89450",55,"4.386","2874.51700"
"MKRUSDT","MKRUSDT#1686082080000",1686082080000,"655.30","655.30","654.60","654.70","28.176",1686082139999,"18454.52760",76,"18.476","12101.57360"
"MKRUSDT","MKRUSDT#1686082140000",1686082140000,"654.60","654.70","654.50","654.60","3.485",1686082199999,"2281.37910",22,"1.678","1098.55660"
"MKRUSDT","MKRUSDT#1686082200000",1686082200000,"654.60","655.10","654.30","654.30","31.564",1686082259999,"20664.57270",87,"16.687","10926.36300"
"MKRUSDT","MKRUSDT#1686082260000",1686082260000,"654.40","655.10","654.40","655.10","13.449",1686082319999,"8806.13310",41,"13.168","8622.16150"
"MKRUSDT","MKRUSDT#1686082320000",1686082320000,"654.90","655.20","654.90","655.00","7.318",1686082379999,"4793.62550",35,"4.842","3171.70930"
"MKRUSDT","MKRUSDT#1686082380000",1686082380000,"655.00","655.40","654.70","654.70","14.680",1686082439999,"9616.64800",51,"4.741","3106.15480"
"MKRUSDT","MKRUSDT#1686082440000",1686082440000,"654.80","655.10","654.20","654.70","32.396",1686082499999,"21204.55890",82,"5.446","3565.79560"
"MKRUSDT","MKRUSDT#1686082500000",1686082500000,"654.60","655.20","653.30","653.40","34.986",1686082559999,"22891.35240",117,"9.186","6015.83850"
"MKRUSDT","MKRUSDT#1686082560000",1686082560000,"653.30","653.50","653.10","653.30","10.523",1686082619999,"6874.93660",58,"6.796","4440.28100"
"MKRUSDT","MKRUSDT#1686082620000",1686082620000,"653.30","653.30","652.30","652.50","19.983",1686082679999,"13043.33110",78,"3.412","2226.71910"
"MKRUSDT","MKRUSDT#1686082680000",1686082680000,"652.50","652.90","652.50","652.60","16.095",1686082739999,"10504.05180",70,"8.628","5631.15590"
"MKRUSDT","MKRUSDT#1686082740000",1686082740000,"652.50","652.50","651.70","652.00","33.571",1686082799999,"21889.32530",106,"9.152","5967.06810"
"MKRUSDT","MKRUSDT#1686082800000",1686082800000,"652.00","652.10","651.70","652.10","16.789",1686082859999,"10945.33670",66,"7.895","5147.73570"
"MKRUSDT","MKRUSDT#1686082860000",1686082860000,"652.00","652.20","651.70","651.80","10.722",1686082919999,"6989.92230",60,"6.545","4267.38050"
