"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686042060000",1686042060000,"0.1077","0.1078","0.1077","0.1077","8810",1686042119999,"949.6133",21,"7763","836.8514"
"ATAUSDT","ATAUSDT#1686042120000",1686042120000,"0.1077","0.1077","0.1077","0.1077","0",1686042179999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1686042180000",1686042180000,"0.1078","0.1078","0.1077","0.1077","1269",1686042239999,"136.7939",13,"1226","132.1628"
"ATAUSDT","ATAUSDT#1686042240000",1686042240000,"0.1077","0.1077","0.1077","0.1077","2931",1686042299999,"315.6687",5,"0","0.0000"
"ATAUSDT","ATAUSDT#1686042300000",1686042300000,"0.1077","0.1078","0.1077","0.1078","9889",1686042359999,"1066.0303",16,"9850","1061.8300"
"ATAUSDT","ATAUSDT#1686042360000",1686042360000,"0.1077","0.1077","0.1077","0.1077","39",1686042419999,"4.2003",3,"0","0.0000"
"ATAUSDT","ATAUSDT#1686042420000",1686042420000,"0.1078","0.1078","0.1077","0.1078","6065",1686042479999,"653.8033",13,"6028","649.8184"
"ATAUSDT","ATAUSDT#1686042480000",1686042480000,"0.1078","0.1078","0.1077","0.1078","4151",1686042539999,"447.4741",9,"4114","443.4892"
"ATAUSDT","ATAUSDT#1686042540000",1686042540000,"0.1077","0.1078","0.1077","0.1077","11003",1686042599999,"1185.8953",19,"8722","940.2316"
"ATAUSDT","ATAUSDT#1686042600000",1686042600000,"0.1077","0.1078","0.1077","0.1078","14156",1686042659999,"1525.9635",18,"13623","1468.5594"
"ATAUSDT","ATAUSDT#1686042660000",1686042660000,"0.1078","0.1079","0.1078","0.1078","14749",1686042719999,"1590.0525",20,"14711","1585.9561"
"ATAUSDT","ATAUSDT#1686042720000",1686042720000,"0.1078","0.1079","0.1078","0.1079","3411",1686042779999,"368.0431",5,"3373","363.9467"
"ATAUSDT","ATAUSDT#1686042780000",1686042780000,"0.1079","0.1079","0.1078","0.1078","13360",1686042839999,"1441.5402",16,"13322","1437.4438"
"ATAUSDT","ATAUSDT#1686042840000",1686042840000,"0.1079","0.1080","0.1078","0.1078","27378",1686042899999,"2953.9884",19,"18668","2014.3341"
