"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRUUSDT","TRUUSDT#1686088860000",1686088860000,"0.0446900","0.0446900","0.0444500","0.0445500","1877084",1686088919999,"83693.1888300",394,"324817","14480.3336100"
"TRUUSDT","TRUUSDT#1686088920000",1686088920000,"0.0445500","0.0446000","0.0444900","0.0445800","687808",1686088979999,"30639.4073600",169,"372423","16593.9958500"
"TRUUSDT","TRUUSDT#1686088980000",1686088980000,"0.0445800","0.0446500","0.0445300","0.0446500","465938",1686089039999,"20780.2881100",134,"384118","17133.0340800"
"TRUUSDT","TRUUSDT#1686089040000",1686089040000,"0.0446600","0.0446700","0.0445500","0.0446300","242353",1686089099999,"10807.1446100",121,"116540","5196.0947300"
"TRUUSDT","TRUUSDT#1686089100000",1686089100000,"0.0446500","0.0446700","0.0445000","0.0445700","864276",1686089159999,"38512.7010300",160,"382804","17055.5981600"
"TRUUSDT","TRUUSDT#1686089160000",1686089160000,"0.0445700","0.0446000","0.0445600","0.0445700","170252",1686089219999,"7588.6990800",49,"112510","5015.2784700"
"TRUUSDT","TRUUSDT#1686089220000",1686089220000,"0.0445700","0.0447100","0.0445600","0.0447100","674119",1686089279999,"30087.5256300",138,"624963","27894.2450400"
"TRUUSDT","TRUUSDT#1686089280000",1686089280000,"0.0447000","0.0447600","0.0446900","0.0447400","347049",1686089339999,"15523.5047200",88,"227407","10172.3693800"
"TRUUSDT","TRUUSDT#1686089340000",1686089340000,"0.0447500","0.0447500","0.0446900","0.0447000","469623",1686089399999,"21003.2958700",102,"133667","5979.2302900"
"TRUUSDT","TRUUSDT#1686089400000",1686089400000,"0.0447000","0.0448000","0.0446800","0.0447400","698339",1686089459999,"31241.7586200",136,"418733","18738.5347100"
"TRUUSDT","TRUUSDT#1686089460000",1686089460000,"0.0447400","0.0447400","0.0447000","0.0447400","383599",1686089519999,"17155.8369000",84,"175567","7852.9771900"
"TRUUSDT","TRUUSDT#1686089520000",1686089520000,"0.0447300","0.0447700","0.0447200","0.0447300","226265",1686089579999,"10123.0683500",57,"142816","6389.5277000"
"TRUUSDT","TRUUSDT#1686089580000",1686089580000,"0.0447400","0.0447900","0.0447300","0.0447900","231990",1686089639999,"10384.5968800",43,"200940","8994.9981600"
"TRUUSDT","TRUUSDT#1686089640000",1686089640000,"0.0448000","0.0453700","0.0448000","0.0450700","5020003",1686089699999,"226345.9670700",913,"3725681","167978.0194300"
"TRUUSDT","TRUUSDT#1686089700000",1686089700000,"0.0450600","0.0450700","0.0448100","0.0448800","3673555",1686089759999,"164979.0990400",613,"1896534","85112.8899200"
"TRUUSDT","TRUUSDT#1686089760000",1686089760000,"0.0448900","0.0449000","0.0447200","0.0448300","907363",1686089819999,"40634.2596800",261,"323053","14469.6621400"
"TRUUSDT","TRUUSDT#1686089820000",1686089820000,"0.0448300","0.0448400","0.0447400","0.0447900","484517",1686089879999,"21697.7921800",126,"201537","9026.2566100"
"TRUUSDT","TRUUSDT#1686089880000",1686089880000,"0.0447900","0.0448600","0.0447700","0.0448500","389956",1686089939999,"17478.1398700",87,"232651","10431.0170200"
"TRUUSDT","TRUUSDT#1686089940000",1686089940000,"0.0448500","0.0449100","0.0448200","0.0449000","409269",1686089999999,"18360.2189600",99,"221186","9924.1914700"
"TRUUSDT","TRUUSDT#1686090000000",1686090000000,"0.0448800","0.0449100","0.0447700","0.0448200","851002",1686090059999,"38136.3746000",119,"315820","14149.1603200"
"TRUUSDT","TRUUSDT#1686090060000",1686090060000,"0.0448200","0.0448500","0.0447100","0.0447100","460367",1686090119999,"20617.6853500",134,"163771","7336.9984400"
"TRUUSDT","TRUUSDT#1686090120000",1686090120000,"0.0447200","0.0447800","0.0447200","0.0447700","273800",1686090179999,"12255.6742900",52,"107224","4800.1747400"
"TRUUSDT","TRUUSDT#1686090180000",1686090180000,"0.0447700","0.0447900","0.0447500","0.0447700","183452",1686090239999,"8213.2323400",54,"90055","4032.2964800"
"TRUUSDT","TRUUSDT#1686090240000",1686090240000,"0.0447800","0.0447900","0.0447100","0.0447500","283952",1686090299999,"12704.4332800",73,"132136","5912.6252700"
"TRUUSDT","TRUUSDT#1686090300000",1686090300000,"0.0447600","0.0447900","0.0446800","0.0446800","628112",1686090359999,"28099.0665600",148,"261705","11709.3570500"
"TRUUSDT","TRUUSDT#1686090360000",1686090360000,"0.0446900","0.0447300","0.0446900","0.0447200","219545",1686090419999,"9816.1901400",67,"99078","4430.0844600"
"TRUUSDT","TRUUSDT#1686090420000",1686090420000,"0.0447300","0.0448500","0.0447300","0.0448500","335089",1686090479999,"15014.6522800",94,"315216","14123.8362900"
"TRUUSDT","TRUUSDT#1686090480000",1686090480000,"0.0448600","0.0449400","0.0448600","0.0449000","575713",1686090539999,"25857.4515400",180,"309048","13880.0008400"
"TRUUSDT","TRUUSDT#1686090540000",1686090540000,"0.0449000","0.0449000","0.0448400","0.0449000","238668",1686090599999,"10708.9025300",74,"115132","5166.1944900"
"TRUUSDT","TRUUSDT#1686090600000",1686090600000,"0.0448900","0.0449000","0.0447500","0.0448700","1135930",1686090659999,"50923.1113000",264,"638882","28641.9881600"
"TRUUSDT","TRUUSDT#1686090660000",1686090660000,"0.0448800","0.0448800","0.0447300","0.0447600","668321",1686090719999,"29935.9395000",156,"200650","8991.4752700"
"TRUUSDT","TRUUSDT#1686090720000",1686090720000,"0.0447500","0.0450000","0.0447500","0.0450000","514622",1686090779999,"23108.8276900",207,"470242","21113.9209900"
"TRUUSDT","TRUUSDT#1686090780000",1686090780000,"0.0449900","0.0452100","0.0449900","0.0451600","2362105",1686090839999,"106557.7937800",583,"1219422","55013.5376800"
"TRUUSDT","TRUUSDT#1686090840000",1686090840000,"0.0451800","0.0453300","0.0451300","0.0451800","2179884",1686090899999,"98614.9042400",482,"1197531","54189.5529600"
"TRUUSDT","TRUUSDT#1686090900000",1686090900000,"0.0451900","0.0452100","0.0450100","0.0450200","1093840",1686090959999,"49333.2892900",247,"232117","10468.5420200"
"TRUUSDT","TRUUSDT#1686090960000",1686090960000,"0.0450200","0.0450800","0.0450200","0.0450400","571680",1686091019999,"25756.3764200",113,"405405","18264.8704100"
"TRUUSDT","TRUUSDT#1686091020000",1686091020000,"0.0450400","0.0452500","0.0450300","0.0452500","854160",1686091079999,"38564.2349900",208,"718583","32445.5345100"
"TRUUSDT","TRUUSDT#1686091080000",1686091080000,"0.0452500","0.0452800","0.0451600","0.0452700","1286021",1686091139999,"58144.0653100",269,"691035","31247.3752300"
"TRUUSDT","TRUUSDT#1686091140000",1686091140000,"0.0452600","0.0455000","0.0452000","0.0454100","2998321",1686091199999,"135986.0298700",602,"1314250","59609.8882300"
"TRUUSDT","TRUUSDT#1686091200000",1686091200000,"0.0454000","0.0454000","0.0452600","0.0452700","677918",1686091259999,"30713.8628500",205,"171188","7755.4417000"
"TRUUSDT","TRUUSDT#1686091260000",1686091260000,"0.0452600","0.0453600","0.0452200","0.0452300","1219476",1686091319999,"55224.6109300",183,"822007","37231.5374700"
"TRUUSDT","TRUUSDT#1686091320000",1686091320000,"0.0452400","0.0453600","0.0452400","0.0453600","435170",1686091379999,"19715.0464200",108,"303455","13747.4666400"
"TRUUSDT","TRUUSDT#1686091380000",1686091380000,"0.0453500","0.0455000","0.0453300","0.0454400","1574873",1686091439999,"71520.8181500",331,"1009343","45849.6398600"
"TRUUSDT","TRUUSDT#1686091440000",1686091440000,"0.0454300","0.0455400","0.0454000","0.0454500","1139136",1686091499999,"51789.3401200",242,"496703","22589.9153800"
"TRUUSDT","TRUUSDT#1686091500000",1686091500000,"0.0454400","0.0454700","0.0453100","0.0454300","1284654",1686091559999,"58311.5896600",298,"616727","27998.1856200"
"TRUUSDT","TRUUSDT#1686091560000",1686091560000,"0.0454200","0.0454200","0.0453000","0.0453000","509703",1686091619999,"23111.2596800",141,"78285","3550.3821000"
"TRUUSDT","TRUUSDT#1686091620000",1686091620000,"0.0453200","0.0454500","0.0452700","0.0453500","903433",1686091679999,"40968.1361200",246,"364306","16528.1620700"
"TRUUSDT","TRUUSDT#1686091680000",1686091680000,"0.0453400","0.0453700","0.0452200","0.0452600","668985",1686091739999,"30283.5980300",158,"117523","5319.1960200"
"TRUUSDT","TRUUSDT#1686091740000",1686091740000,"0.0452500","0.0453700","0.0452500","0.0452900","436222",1686091799999,"19770.7740000",112,"259186","11749.0177200"
"TRUUSDT","TRUUSDT#1686091800000",1686091800000,"0.0453000","0.0453200","0.0452000","0.0452000","576327",1686091859999,"26069.3616100",135,"181488","8208.8075100"
"TRUUSDT","TRUUSDT#1686091860000",1686091860000,"0.0452100","0.0452900","0.0452100","0.0452900","199750",1686091919999,"9041.0905500",61,"92545","4188.1427600"
"TRUUSDT","TRUUSDT#1686091920000",1686091920000,"0.0452800","0.0455100","0.0452800","0.0454700","1393681",1686091979999,"63282.2809400",285,"1030120","46783.0751900"
"TRUUSDT","TRUUSDT#1686091980000",1686091980000,"0.0454700","0.0455300","0.0454400","0.0454800","670578",1686092039999,"30501.0047400",157,"360149","16384.3194900"
"TRUUSDT","TRUUSDT#1686092040000",1686092040000,"0.0454900","0.0455300","0.0454600","0.0454600","568626",1686092099999,"25868.1005700",100,"183261","8340.0492700"
"TRUUSDT","TRUUSDT#1686092100000",1686092100000,"0.0454700","0.0455000","0.0454000","0.0454500","784864",1686092159999,"35672.7056800",185,"315657","14347.0484000"
"TRUUSDT","TRUUSDT#1686092160000",1686092160000,"0.0454700","0.0455200","0.0454100","0.0454400","477487",1686092219999,"21707.4656900",149,"164741","7491.1901200"
"TRUUSDT","TRUUSDT#1686092220000",1686092220000,"0.0454400","0.0456300","0.0454400","0.0455400","1711216",1686092279999,"77945.5999900",430,"1112069","50655.3313000"
"TRUUSDT","TRUUSDT#1686092280000",1686092280000,"0.0455500","0.0458700","0.0455500","0.0457700","3561064",1686092339999,"162841.7199600",913,"2412429","110334.5981300"
"TRUUSDT","TRUUSDT#1686092340000",1686092340000,"0.0457800","0.0459000","0.0457300","0.0458700","2885880",1686092399999,"132278.6121500",622,"1737489","79663.2734000"
"TRUUSDT","TRUUSDT#1686092400000",1686092400000,"0.0458700","0.0461400","0.0457300","0.0459400","6561865",1686092459999,"301555.6841400",1573,"3820101","175593.0550800"
