"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1686088860000",1686088860000,"1.4053","1.4057","1.4053","1.4057","4844.5",1686088919999,"6808.83720",105,"3907.7","5492.29105"
"RLCUSDT","RLCUSDT#1686088920000",1686088920000,"1.4057","1.4065","1.4057","1.4065","3947.1",1686088979999,"5550.35694",61,"1392.9","1958.76631"
"RLCUSDT","RLCUSDT#1686088980000",1686088980000,"1.4066","1.4073","1.4066","1.4073","1704.6",1686089039999,"2398.33673",51,"1340.2","1885.62593"
"RLCUSDT","RLCUSDT#1686089040000",1686089040000,"1.4073","1.4073","1.4065","1.4068","4270.4",1686089099999,"6008.09775",91,"2036.4","2865.04589"
"RLCUSDT","RLCUSDT#1686089100000",1686089100000,"1.4065","1.4066","1.4054","1.4058","5022.7",1686089159999,"7062.02048",94,"3073.7","4321.37540"
"RLCUSDT","RLCUSDT#1686089160000",1686089160000,"1.4059","1.4063","1.4059","1.4062","880.7",1686089219999,"1238.43135",42,"198.6","279.26673"
"RLCUSDT","RLCUSDT#1686089220000",1686089220000,"1.4062","1.4062","1.4059","1.4059","2004.9",1686089279999,"2818.96933",30,"171.7","241.43000"
"RLCUSDT","RLCUSDT#1686089280000",1686089280000,"1.4060","1.4063","1.4059","1.4062","3573.8",1686089339999,"5025.21741",47,"1505.5","2116.77664"
"RLCUSDT","RLCUSDT#1686089340000",1686089340000,"1.4061","1.4062","1.4061","1.4062","197.7",1686089399999,"277.99648",14,"197.7","277.99648"
"RLCUSDT","RLCUSDT#1686089400000",1686089400000,"1.4062","1.4063","1.4060","1.4060","2716.8",1686089459999,"3820.16724",69,"1087.4","1529.07198"
"RLCUSDT","RLCUSDT#1686089460000",1686089460000,"1.4061","1.4061","1.4061","1.4061","95.1",1686089519999,"133.72011",3,"95.1","133.72011"
"RLCUSDT","RLCUSDT#1686089520000",1686089520000,"1.4061","1.4061","1.4055","1.4056","7384.7",1686089579999,"10381.21670",44,"1964.0","2761.02365"
"RLCUSDT","RLCUSDT#1686089580000",1686089580000,"1.4056","1.4056","1.4056","1.4056","234.7",1686089639999,"329.89432",8,"163.6","229.95616"
"RLCUSDT","RLCUSDT#1686089640000",1686089640000,"1.4057","1.4062","1.4057","1.4061","536.9",1686089699999,"754.90310",23,"175.4","246.56929"
"RLCUSDT","RLCUSDT#1686089700000",1686089700000,"1.4061","1.4061","1.4031","1.4031","7224.4",1686089759999,"10149.27153",74,"113.0","158.84532"
"RLCUSDT","RLCUSDT#1686089760000",1686089760000,"1.4032","1.4037","1.4031","1.4037","3242.6",1686089819999,"4549.92328",50,"2315.5","3249.01693"
"RLCUSDT","RLCUSDT#1686089820000",1686089820000,"1.4037","1.4040","1.4037","1.4039","364.4",1686089879999,"511.56253",12,"272.2","382.12295"
"RLCUSDT","RLCUSDT#1686089880000",1686089880000,"1.4039","1.4039","1.4032","1.4032","4741.1",1686089939999,"6655.24901",34,"2240.8","3145.22139"
"RLCUSDT","RLCUSDT#1686089940000",1686089940000,"1.4031","1.4031","1.4030","1.4030","12536.3",1686089999999,"17589.68217",7,"0.0","0.00000"
"RLCUSDT","RLCUSDT#1686090000000",1686090000000,"1.4029","1.4031","1.4025","1.4026","3172.5",1686090059999,"4449.98746",48,"905.0","1269.50154"
"RLCUSDT","RLCUSDT#1686090060000",1686090060000,"1.4025","1.4025","1.4023","1.4023","2693.2",1686090119999,"3776.98944",40,"115.0","161.28750"
"RLCUSDT","RLCUSDT#1686090120000",1686090120000,"1.4020","1.4020","1.4019","1.4019","3154.2",1686090179999,"4422.03652",21,"1518.8","2129.20572"
"RLCUSDT","RLCUSDT#1686090180000",1686090180000,"1.4020","1.4020","1.4017","1.4017","628.2",1686090239999,"880.61315",18,"19.5","27.33748"
"RLCUSDT","RLCUSDT#1686090240000",1686090240000,"1.4017","1.4017","1.4016","1.4016","1544.3",1686090299999,"2164.50264",9,"0.0","0.00000"
"RLCUSDT","RLCUSDT#1686090300000",1686090300000,"1.4016","1.4020","1.4016","1.4019","1647.1",1686090359999,"2308.74557",56,"743.8","1042.56615"
"RLCUSDT","RLCUSDT#1686090360000",1686090360000,"1.4016","1.4023","1.4016","1.4023","5335.9",1686090419999,"7480.84651",35,"3513.2","4925.83037"
"RLCUSDT","RLCUSDT#1686090420000",1686090420000,"1.4024","1.4030","1.4024","1.4026","1007.6",1686090479999,"1413.56475",20,"539.4","756.70785"
"RLCUSDT","RLCUSDT#1686090480000",1686090480000,"1.4026","1.4026","1.4026","1.4026","20.4",1686090539999,"28.61304",1,"20.4","28.61304"
"RLCUSDT","RLCUSDT#1686090540000",1686090540000,"1.4026","1.4026","1.4025","1.4025","956.4",1686090599999,"1341.38205",18,"519.4","728.48955"
"RLCUSDT","RLCUSDT#1686090600000",1686090600000,"1.4024","1.4032","1.4021","1.4032","3849.7",1686090659999,"5397.96286",40,"1709.0","2396.36013"
"RLCUSDT","RLCUSDT#1686090660000",1686090660000,"1.4032","1.4037","1.4032","1.4035","1101.6",1686090719999,"1546.03832",16,"988.9","1387.85913"
"RLCUSDT","RLCUSDT#1686090720000",1686090720000,"1.4036","1.4053","1.4036","1.4053","2127.2",1686090779999,"2988.02406",31,"2127.2","2988.02406"
"RLCUSDT","RLCUSDT#1686090780000",1686090780000,"1.4053","1.4067","1.4053","1.4067","1816.2",1686090839999,"2554.00974",22,"1816.2","2554.00974"
"RLCUSDT","RLCUSDT#1686090840000",1686090840000,"1.4067","1.4067","1.4067","1.4067","0.0",1686090899999,"0.00000",0,"0.0","0.00000"
"RLCUSDT","RLCUSDT#1686090900000",1686090900000,"1.4068","1.4076","1.4068","1.4075","2802.3",1686090959999,"3943.81721",33,"1057.7","1488.29271"
"RLCUSDT","RLCUSDT#1686090960000",1686090960000,"1.4076","1.4077","1.4076","1.4076","2253.7",1686091019999,"3172.31473",45,"481.2","677.34373"
"RLCUSDT","RLCUSDT#1686091020000",1686091020000,"1.4077","1.4077","1.4076","1.4076","90.1",1686091079999,"126.83158",6,"68.2","96.00514"
"RLCUSDT","RLCUSDT#1686091080000",1686091080000,"1.4077","1.4077","1.4077","1.4077","244.5",1686091139999,"344.18265",7,"244.5","344.18265"
"RLCUSDT","RLCUSDT#1686091140000",1686091140000,"1.4078","1.4078","1.4078","1.4078","41.5",1686091199999,"58.42370",5,"41.5","58.42370"
"RLCUSDT","RLCUSDT#1686091200000",1686091200000,"1.4078","1.4092","1.4078","1.4092","5113.1",1686091259999,"7201.73729",58,"4655.0","6556.54925"
"RLCUSDT","RLCUSDT#1686091260000",1686091260000,"1.4094","1.4102","1.4094","1.4101","5065.5",1686091319999,"7141.87031",58,"3529.1","4975.60549"
"RLCUSDT","RLCUSDT#1686091320000",1686091320000,"1.4102","1.4102","1.4101","1.4102","2056.5",1686091379999,"2899.89191",26,"212.6","299.80852"
"RLCUSDT","RLCUSDT#1686091380000",1686091380000,"1.4102","1.4123","1.4102","1.4123","11073.6",1686091439999,"15628.23413",87,"11052.4","15598.33153"
"RLCUSDT","RLCUSDT#1686091440000",1686091440000,"1.4125","1.4130","1.4125","1.4126","3475.6",1686091499999,"4910.45349",68,"1613.2","2279.10744"
"RLCUSDT","RLCUSDT#1686091500000",1686091500000,"1.4126","1.4129","1.4126","1.4129","3653.0",1686091559999,"5160.67445",50,"1835.9","2593.65689"
"RLCUSDT","RLCUSDT#1686091560000",1686091560000,"1.4128","1.4128","1.4119","1.4119","4969.9",1686091619999,"7019.43507",82,"17.8","25.13360"
"RLCUSDT","RLCUSDT#1686091620000",1686091620000,"1.4120","1.4123","1.4119","1.4123","2399.8",1686091679999,"3388.34702",65,"1670.5","2358.64835"
"RLCUSDT","RLCUSDT#1686091680000",1686091680000,"1.4126","1.4141","1.4126","1.4140","2891.3",1686091739999,"4086.30786",27,"2858.3","4039.67526"
"RLCUSDT","RLCUSDT#1686091740000",1686091740000,"1.4140","1.4140","1.4132","1.4133","5670.0",1686091799999,"8015.65717",72,"675.0","954.08904"
