"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1686056460000",1686056460000,"0.066270","0.066270","0.066260","0.066260","113025",1686056519999,"7489.957490",16,"98638","6536.674870"
"DOGEBUSD","DOGEBUSD#1686056520000",1686056520000,"0.066260","0.066300","0.066260","0.066300","82084",1686056579999,"5440.823820",21,"78710","5217.262580"
"DOGEBUSD","DOGEBUSD#1686056580000",1686056580000,"0.066300","0.066360","0.066300","0.066340","200489",1686056639999,"13300.753590",34,"33999","2255.106170"
"DOGEBUSD","DOGEBUSD#1686056640000",1686056640000,"0.066310","0.066320","0.066270","0.066270","178836",1686056699999,"11855.270100",26,"19248","1276.180100"
"DOGEBUSD","DOGEBUSD#1686056700000",1686056700000,"0.066250","0.066250","0.066210","0.066210","218784",1686056759999,"14488.195120",33,"11537","763.974160"
"DOGEBUSD","DOGEBUSD#1686056760000",1686056760000,"0.066200","0.066200","0.066150","0.066160","985074",1686056819999,"65191.661450",56,"61255","4052.922140"
"DOGEBUSD","DOGEBUSD#1686056820000",1686056820000,"0.066180","0.066190","0.066170","0.066190","56301",1686056879999,"3726.477800",8,"36504","2416.116190"
"DOGEBUSD","DOGEBUSD#1686056880000",1686056880000,"0.066170","0.066220","0.066170","0.066210","162754",1686056939999,"10774.871450",33,"95857","6345.232460"
"DOGEBUSD","DOGEBUSD#1686056940000",1686056940000,"0.066210","0.066210","0.066160","0.066170","255684",1686056999999,"16921.145670",30,"118964","7871.346420"
"DOGEBUSD","DOGEBUSD#1686057000000",1686057000000,"0.066150","0.066170","0.066130","0.066150","243691",1686057059999,"16118.210480",39,"35804","2368.106340"
"DOGEBUSD","DOGEBUSD#1686057060000",1686057060000,"0.066150","0.066200","0.066110","0.066200","1375153",1686057119999,"90989.722980",134,"1359875","89979.595690"
"DOGEBUSD","DOGEBUSD#1686057120000",1686057120000,"0.066200","0.066270","0.066150","0.066260","983445",1686057179999,"65076.225610",75,"111731","7393.531110"
"DOGEBUSD","DOGEBUSD#1686057180000",1686057180000,"0.066250","0.066290","0.066180","0.066190","432860",1686057239999,"28664.284450",67,"233103","15432.357820"
"DOGEBUSD","DOGEBUSD#1686057240000",1686057240000,"0.066190","0.066200","0.066120","0.066120","280513",1686057299999,"18561.636640",38,"183545","12148.130720"
"DOGEBUSD","DOGEBUSD#1686057300000",1686057300000,"0.066110","0.066180","0.066090","0.066150","286474",1686057359999,"18950.600090",69,"112553","7444.048720"
"DOGEBUSD","DOGEBUSD#1686057360000",1686057360000,"0.066160","0.066160","0.066130","0.066130","39137",1686057419999,"2588.990780",12,"11917","788.428720"
"DOGEBUSD","DOGEBUSD#1686057420000",1686057420000,"0.066120","0.066130","0.066080","0.066080","53155",1686057479999,"3514.210840",20,"6204","410.208480"
"DOGEBUSD","DOGEBUSD#1686057480000",1686057480000,"0.066070","0.066100","0.065910","0.066060","1746018",1686057539999,"115232.465420",294,"919821","60718.647870"
"DOGEBUSD","DOGEBUSD#1686057540000",1686057540000,"0.066080","0.066150","0.066030","0.066030","219963",1686057599999,"14542.607670",59,"84743","5602.952150"
"DOGEBUSD","DOGEBUSD#1686057600000",1686057600000,"0.066020","0.066060","0.066010","0.066020","332447",1686057659999,"21953.633720",50,"121641","8032.057620"
"DOGEBUSD","DOGEBUSD#1686057660000",1686057660000,"0.066020","0.066150","0.066020","0.066120","1155304",1686057719999,"76401.638190",62,"1058037","69970.641610"
"DOGEBUSD","DOGEBUSD#1686057720000",1686057720000,"0.066110","0.066110","0.066040","0.066080","329515",1686057779999,"21774.546490",44,"113161","7476.000600"
"DOGEBUSD","DOGEBUSD#1686057780000",1686057780000,"0.066080","0.066100","0.066060","0.066090","92383",1686057839999,"6104.500570",17,"44512","2941.211920"
"DOGEBUSD","DOGEBUSD#1686057840000",1686057840000,"0.066100","0.066130","0.066100","0.066130","28868",1686057899999,"1908.772670",7,"28868","1908.772670"
"DOGEBUSD","DOGEBUSD#1686057900000",1686057900000,"0.066140","0.066200","0.066140","0.066180","267174",1686057959999,"17682.475510",46,"69951","4629.502130"
"DOGEBUSD","DOGEBUSD#1686057960000",1686057960000,"0.066150","0.066160","0.066120","0.066160","135284",1686058019999,"8947.564060",26,"56017","3704.605770"
"DOGEBUSD","DOGEBUSD#1686058020000",1686058020000,"0.066160","0.066190","0.066160","0.066170","108153",1686058079999,"7156.867360",23,"49549","3278.794060"
"DOGEBUSD","DOGEBUSD#1686058080000",1686058080000,"0.066160","0.066240","0.066130","0.066210","374867",1686058139999,"24810.941220",65,"216920","14354.091870"
