"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686024060000",1686024060000,"51.930000","51.930000","51.910000","51.920000","120.82",1686024119999,"6273.38080000",92,"67.29","3494.19300000"
"GMXUSDT","GMXUSDT#1686024120000",1686024120000,"51.930000","51.930000","51.910000","51.910000","72.14",1686024179999,"3745.69850000",86,"48.97","2542.73690000"
"GMXUSDT","GMXUSDT#1686024180000",1686024180000,"51.920000","51.950000","51.850000","51.870000","770.05",1686024239999,"39972.65840000",137,"260.43","13525.15760000"
"GMXUSDT","GMXUSDT#1686024240000",1686024240000,"51.870000","51.880000","51.870000","51.880000","26.04",1686024299999,"1350.79120000",38,"25.05","1299.43990000"
"GMXUSDT","GMXUSDT#1686024300000",1686024300000,"51.880000","51.880000","51.870000","51.880000","93.42",1686024359999,"4846.51810000",71,"70.14","3638.86320000"
"GMXUSDT","GMXUSDT#1686024360000",1686024360000,"51.880000","51.920000","51.880000","51.920000","56.93",1686024419999,"2954.03750000",56,"56.93","2954.03750000"
"GMXUSDT","GMXUSDT#1686024420000",1686024420000,"51.920000","51.950000","51.920000","51.950000","83.92",1686024479999,"4358.65680000",48,"83.77","4350.86730000"
"GMXUSDT","GMXUSDT#1686024480000",1686024480000,"51.950000","51.950000","51.950000","51.950000","13.71",1686024539999,"712.23450000",4,"13.71","712.23450000"
"GMXUSDT","GMXUSDT#1686024540000",1686024540000,"51.940000","51.950000","51.900000","51.910000","127.50",1686024599999,"6620.72870000",63,"26.89","1396.73560000"
"GMXUSDT","GMXUSDT#1686024600000",1686024600000,"51.910000","51.920000","51.910000","51.910000","19.25",1686024659999,"999.27150000",21,"19.25","999.27150000"
"GMXUSDT","GMXUSDT#1686024660000",1686024660000,"51.900000","51.910000","51.900000","51.910000","19.56",1686024719999,"1015.32720000",23,"16.32","847.17120000"
"GMXUSDT","GMXUSDT#1686024720000",1686024720000,"51.910000","51.910000","51.900000","51.900000","37.44",1686024779999,"1943.18140000",12,"4.54","235.67140000"
"GMXUSDT","GMXUSDT#1686024780000",1686024780000,"51.900000","51.900000","51.900000","51.900000","0.00",1686024839999,"0.00000000",0,"0.00","0.00000000"
