"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686034860000",1686034860000,"0.21397","0.21406","0.21386","0.21388","59918",1686034919999,"12819.35123",118,"28676","6135.10613"
"WOOUSDT","WOOUSDT#1686034920000",1686034920000,"0.21387","0.21387","0.21374","0.21382","74849",1686034979999,"16003.25941",85,"26172","5595.08519"
"WOOUSDT","WOOUSDT#1686034980000",1686034980000,"0.21381","0.21382","0.21368","0.21372","57993",1686035039999,"12394.92902",97,"33116","7077.69783"
"WOOUSDT","WOOUSDT#1686035040000",1686035040000,"0.21371","0.21378","0.21368","0.21373","35574",1686035099999,"7602.82690",65,"18852","4029.07685"
"WOOUSDT","WOOUSDT#1686035100000",1686035100000,"0.21370","0.21412","0.21370","0.21412","127929",1686035159999,"27363.67084",127,"113472","24272.54678"
"WOOUSDT","WOOUSDT#1686035160000",1686035160000,"0.21413","0.21414","0.21398","0.21400","13658",1686035219999,"2924.02057",23,"2281","488.33753"
"WOOUSDT","WOOUSDT#1686035220000",1686035220000,"0.21400","0.21400","0.21385","0.21385","28887",1686035279999,"6179.16764",48,"18520","3961.34784"
"WOOUSDT","WOOUSDT#1686035280000",1686035280000,"0.21385","0.21406","0.21383","0.21406","35161",1686035339999,"7524.05122",60,"35013","7492.39632"
"WOOUSDT","WOOUSDT#1686035340000",1686035340000,"0.21404","0.21404","0.21389","0.21400","13905",1686035399999,"2975.29328",28,"4252","909.54308"
"WOOUSDT","WOOUSDT#1686035400000",1686035400000,"0.21396","0.21411","0.21393","0.21399","25816",1686035459999,"5525.35988",54,"15671","3353.92511"
"WOOUSDT","WOOUSDT#1686035460000",1686035460000,"0.21399","0.21411","0.21396","0.21403","25859",1686035519999,"5534.71948",47,"16640","3561.45997"
"WOOUSDT","WOOUSDT#1686035520000",1686035520000,"0.21404","0.21404","0.21386","0.21393","22689",1686035579999,"4853.07373",46,"15755","3369.81720"
"WOOUSDT","WOOUSDT#1686035580000",1686035580000,"0.21393","0.21400","0.21390","0.21400","13645",1686035639999,"2919.29569",25,"11650","2492.50840"
"WOOUSDT","WOOUSDT#1686035640000",1686035640000,"0.21391","0.21409","0.21391","0.21409","30059",1686035699999,"6432.13259",45,"27597","5905.42749"
