"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1686024060000",1686024060000,"7.098000","7.101000","7.096000","7.099000","5448.1",1686024119999,"38674.8490000",215,"2981.0","21162.7391000"
"INJUSDT","INJUSDT#1686024120000",1686024120000,"7.098000","7.099000","7.096000","7.096000","6314.1",1686024179999,"44814.9676000",228,"2718.8","19297.8088000"
"INJUSDT","INJUSDT#1686024180000",1686024180000,"7.097000","7.099000","7.087000","7.087000","7445.9",1686024239999,"52816.7939000",212,"1605.5","11390.3517000"
"INJUSDT","INJUSDT#1686024240000",1686024240000,"7.088000","7.088000","7.082000","7.085000","7331.9",1686024299999,"51947.4506000",267,"3875.0","27455.4827000"
"INJUSDT","INJUSDT#1686024300000",1686024300000,"7.084000","7.094000","7.082000","7.093000","7434.6",1686024359999,"52696.8448000",216,"6063.7","42981.0387000"
"INJUSDT","INJUSDT#1686024360000",1686024360000,"7.094000","7.109000","7.092000","7.108000","24780.6",1686024419999,"176005.0087000",375,"20135.5","143017.6635000"
"INJUSDT","INJUSDT#1686024420000",1686024420000,"7.108000","7.116000","7.107000","7.114000","14797.1",1686024479999,"105240.4076000",402,"10214.6","72651.1992000"
"INJUSDT","INJUSDT#1686024480000",1686024480000,"7.113000","7.120000","7.113000","7.118000","13206.0",1686024539999,"93987.2726000",315,"7710.4","54875.5226000"
"INJUSDT","INJUSDT#1686024540000",1686024540000,"7.117000","7.124000","7.117000","7.124000","7171.7",1686024599999,"51066.9910000",217,"6223.6","44316.0945000"
"INJUSDT","INJUSDT#1686024600000",1686024600000,"7.123000","7.125000","7.118000","7.125000","8645.7",1686024659999,"61571.9645000",285,"4270.4","30413.1616000"
"INJUSDT","INJUSDT#1686024660000",1686024660000,"7.125000","7.134000","7.125000","7.132000","9632.3",1686024719999,"68675.7146000",361,"6466.4","46104.6914000"
"INJUSDT","INJUSDT#1686024720000",1686024720000,"7.132000","7.149000","7.132000","7.144000","21921.4",1686024779999,"156567.9630000",584,"15813.2","112938.5706000"
"INJUSDT","INJUSDT#1686024780000",1686024780000,"7.144000","7.153000","7.131000","7.138000","24605.8",1686024839999,"175748.0996000",496,"11759.2","84011.7644000"
"INJUSDT","INJUSDT#1686024840000",1686024840000,"7.139000","7.147000","7.128000","7.131000","19896.5",1686024899999,"142041.8340000",371,"7974.5","56936.7251000"
"INJUSDT","INJUSDT#1686024900000",1686024900000,"7.131000","7.151000","7.131000","7.143000","19384.7",1686024959999,"138465.0708000",465,"11028.7","78770.1759000"
"INJUSDT","INJUSDT#1686024960000",1686024960000,"7.144000","7.157000","7.144000","7.145000","19529.4",1686025019999,"139624.0873000",437,"13394.7","95767.4441000"
"INJUSDT","INJUSDT#1686025020000",1686025020000,"7.145000","7.154000","7.145000","7.148000","11309.4",1686025079999,"80847.1125000",239,"7292.4","52129.5946000"
"INJUSDT","INJUSDT#1686025080000",1686025080000,"7.148000","7.170000","7.145000","7.155000","52387.2",1686025139999,"374989.0873000",851,"40310.6","288553.5820000"
"INJUSDT","INJUSDT#1686025140000",1686025140000,"7.154000","7.154000","7.149000","7.151000","7594.2",1686025199999,"54312.5552000",181,"5027.3","35954.2706000"
"INJUSDT","INJUSDT#1686025200000",1686025200000,"7.151000","7.167000","7.150000","7.164000","11502.5",1686025259999,"82362.9030000",302,"7442.8","53284.3987000"
"INJUSDT","INJUSDT#1686025260000",1686025260000,"7.165000","7.169000","7.154000","7.154000","16807.6",1686025319999,"120370.0105000",315,"3804.6","27247.0922000"
"INJUSDT","INJUSDT#1686025320000",1686025320000,"7.155000","7.157000","7.151000","7.151000","10346.8",1686025379999,"74020.6605000",269,"6559.5","46928.1791000"
"INJUSDT","INJUSDT#1686025380000",1686025380000,"7.150000","7.153000","7.145000","7.153000","11397.2",1686025439999,"81478.2989000",287,"7659.2","54756.9135000"
"INJUSDT","INJUSDT#1686025440000",1686025440000,"7.153000","7.153000","7.146000","7.148000","7158.1",1686025499999,"51161.2987000",150,"3575.9","25559.6078000"
