"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1686034860000",1686034860000,"0.08790","0.08791","0.08785","0.08785","62943",1686034919999,"5531.20758",33,"2097","184.33436"
"XLMUSDT","XLMUSDT#1686034920000",1686034920000,"0.08785","0.08789","0.08785","0.08787","71894",1686034979999,"6317.24299",73,"51920","4562.03160"
"XLMUSDT","XLMUSDT#1686034980000",1686034980000,"0.08787","0.08789","0.08786","0.08789","157353",1686035039999,"13828.22614",82,"41410","3638.74217"
"XLMUSDT","XLMUSDT#1686035040000",1686035040000,"0.08788","0.08788","0.08785","0.08785","78457",1686035099999,"6893.31909",51,"8769","770.54288"
"XLMUSDT","XLMUSDT#1686035100000",1686035100000,"0.08785","0.08790","0.08785","0.08790","70387",1686035159999,"6184.92320",91,"29629","2603.43578"
"XLMUSDT","XLMUSDT#1686035160000",1686035160000,"0.08790","0.08793","0.08790","0.08793","173317",1686035219999,"15237.67675",140,"133177","11708.63115"
"XLMUSDT","XLMUSDT#1686035220000",1686035220000,"0.08793","0.08794","0.08792","0.08792","213904",1686035279999,"18807.34678",43,"17050","1499.28244"
"XLMUSDT","XLMUSDT#1686035280000",1686035280000,"0.08791","0.08792","0.08790","0.08790","103195",1686035339999,"9071.65205",51,"11079","974.06568"
"XLMUSDT","XLMUSDT#1686035340000",1686035340000,"0.08791","0.08791","0.08787","0.08787","48150",1686035399999,"4231.68535",26,"11018","968.30255"
"XLMUSDT","XLMUSDT#1686035400000",1686035400000,"0.08788","0.08788","0.08786","0.08787","62124",1686035459999,"5458.98366",53,"30254","2658.56679"
"XLMUSDT","XLMUSDT#1686035460000",1686035460000,"0.08788","0.08789","0.08787","0.08787","38701",1686035519999,"3400.95396",39,"20630","1812.96785"
"XLMUSDT","XLMUSDT#1686035520000",1686035520000,"0.08788","0.08788","0.08785","0.08785","26642",1686035579999,"2341.02674",33,"13032","1145.24453"
"XLMUSDT","XLMUSDT#1686035580000",1686035580000,"0.08785","0.08786","0.08785","0.08786","4924",1686035639999,"432.59235",9,"1895","166.49470"
"XLMUSDT","XLMUSDT#1686035640000",1686035640000,"0.08786","0.08786","0.08784","0.08785","57903",1686035699999,"5087.15399",65,"42527","3736.40195"
"XLMUSDT","XLMUSDT#1686035700000",1686035700000,"0.08785","0.08794","0.08785","0.08794","119964",1686035759999,"10544.09881",115,"100285","8814.25933"
"XLMUSDT","XLMUSDT#1686035760000",1686035760000,"0.08791","0.08794","0.08789","0.08790","86211",1686035819999,"7578.79112",57,"44294","3894.01474"
"XLMUSDT","XLMUSDT#1686035820000",1686035820000,"0.08789","0.08791","0.08788","0.08791","86358",1686035879999,"7590.57011",61,"48570","4269.19403"
"XLMUSDT","XLMUSDT#1686035880000",1686035880000,"0.08791","0.08791","0.08790","0.08790","21291",1686035939999,"1871.54311",25,"20467","1799.11351"
"XLMUSDT","XLMUSDT#1686035940000",1686035940000,"0.08789","0.08789","0.08788","0.08788","80852",1686035999999,"7106.02400",23,"1405","123.48545"
"XLMUSDT","XLMUSDT#1686036000000",1686036000000,"0.08788","0.08793","0.08786","0.08791","164183",1686036059999,"14428.22663",99,"78401","6889.84018"
"XLMUSDT","XLMUSDT#1686036060000",1686036060000,"0.08791","0.08791","0.08789","0.08789","7792",1686036119999,"684.91582",6,"71","6.24161"
"XLMUSDT","XLMUSDT#1686036120000",1686036120000,"0.08789","0.08790","0.08786","0.08788","52968",1686036179999,"4654.69577",41,"27699","2434.02345"
"XLMUSDT","XLMUSDT#1686036180000",1686036180000,"0.08789","0.08789","0.08787","0.08787","23198",1686036239999,"2038.50601",13,"138","12.12736"
