"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1686006060000",1686006060000,"0.811400","0.816100","0.811400","0.813500","946762.9",1686006119999,"770518.3879200",1631,"538020.8","438022.5532600"
"SUIUSDT","SUIUSDT#1686006120000",1686006120000,"0.813500","0.813700","0.811800","0.812300","211672.0",1686006179999,"172026.2943400",469,"48369.1","39305.7741100"
"SUIUSDT","SUIUSDT#1686006180000",1686006180000,"0.812300","0.812900","0.812200","0.812700","68836.9",1686006239999,"55931.0599000",160,"40528.3","32929.7329900"
"SUIUSDT","SUIUSDT#1686006240000",1686006240000,"0.812800","0.813500","0.812300","0.813500","59601.7",1686006299999,"48446.3405400",173,"30757.0","25001.2625000"
"SUIUSDT","SUIUSDT#1686006300000",1686006300000,"0.813500","0.813500","0.812300","0.812900","79536.0",1686006359999,"64640.0128100",230,"42734.2","34727.9069200"
"SUIUSDT","SUIUSDT#1686006360000",1686006360000,"0.812900","0.813700","0.812800","0.813700","66284.6",1686006419999,"53905.9439600",163,"41816.6","34007.3810300"
"SUIUSDT","SUIUSDT#1686006420000",1686006420000,"0.813600","0.813700","0.812900","0.813400","69225.2",1686006479999,"56296.5404600",170,"30584.1","24872.3425800"
"SUIUSDT","SUIUSDT#1686006480000",1686006480000,"0.813400","0.814100","0.813400","0.814100","70618.4",1686006539999,"57469.9768000",155,"54484.9","44341.0466500"
"SUIUSDT","SUIUSDT#1686006540000",1686006540000,"0.814100","0.814300","0.813800","0.813800","70844.8",1686006599999,"57672.4311800",177,"37423.6","30466.0911000"
"SUIUSDT","SUIUSDT#1686006600000",1686006600000,"0.813700","0.814200","0.813400","0.814100","80770.2",1686006659999,"65739.2958600",208,"51520.0","41932.8996800"
"SUIUSDT","SUIUSDT#1686006660000",1686006660000,"0.814200","0.816500","0.813200","0.815100","799914.4",1686006719999,"651912.0428200",1118,"454541.3","370606.3864500"
"SUIUSDT","SUIUSDT#1686006720000",1686006720000,"0.815200","0.817900","0.815100","0.816900","432976.9",1686006779999,"353626.8595700",761,"368091.3","300662.2339900"
"SUIUSDT","SUIUSDT#1686006780000",1686006780000,"0.816800","0.816800","0.814100","0.816200","426869.4",1686006839999,"348110.5418300",666,"129258.6","105455.8566200"
"SUIUSDT","SUIUSDT#1686006840000",1686006840000,"0.816400","0.818300","0.814500","0.815500","806035.0",1686006899999,"658574.9103800",1114,"420507.9","343769.5610100"
"SUIUSDT","SUIUSDT#1686006900000",1686006900000,"0.815500","0.815600","0.812900","0.815200","303949.6",1686006959999,"247512.6146600",631,"89709.5","73100.9328300"
"SUIUSDT","SUIUSDT#1686006960000",1686006960000,"0.815300","0.816100","0.815300","0.815700","81339.2",1686007019999,"66357.8067300",201,"42892.3","34989.0798700"
"SUIUSDT","SUIUSDT#1686007020000",1686007020000,"0.815600","0.816300","0.815200","0.815800","102821.3",1686007079999,"83882.5755300",229,"45815.7","37381.1135600"
"SUIUSDT","SUIUSDT#1686007080000",1686007080000,"0.815700","0.815900","0.815400","0.815700","63503.2",1686007139999,"51794.2347600",184,"32562.2","26559.7062500"
"SUIUSDT","SUIUSDT#1686007140000",1686007140000,"0.815800","0.816400","0.815300","0.816300","70254.3",1686007199999,"57315.4514000",199,"52021.1","42444.8379700"
"SUIUSDT","SUIUSDT#1686007200000",1686007200000,"0.816300","0.819400","0.815800","0.817000","1141827.4",1686007259999,"933384.0078500",1702,"690777.6","564915.3567400"
"SUIUSDT","SUIUSDT#1686007260000",1686007260000,"0.816900","0.820800","0.816700","0.819900","639617.0",1686007319999,"523959.6739400",979,"533803.4","437344.6260700"
"SUIUSDT","SUIUSDT#1686007320000",1686007320000,"0.819800","0.820900","0.818300","0.820200","672376.2",1686007379999,"551216.1857500",1063,"286485.8","234973.8446300"
"SUIUSDT","SUIUSDT#1686007380000",1686007380000,"0.820200","0.821700","0.820100","0.821400","427668.9",1686007439999,"351140.1878500",502,"360652.3","296121.2508600"
"SUIUSDT","SUIUSDT#1686007440000",1686007440000,"0.821300","0.822300","0.819600","0.822300","581657.6",1686007499999,"477710.1612500",779,"283802.5","233220.0833200"
"SUIUSDT","SUIUSDT#1686007500000",1686007500000,"0.822200","0.822200","0.820000","0.820400","430082.2",1686007559999,"353140.8157000",779,"106501.2","87468.8169600"
"SUIUSDT","SUIUSDT#1686007560000",1686007560000,"0.820400","0.821800","0.820200","0.820700","262752.6",1686007619999,"215690.5688800",523,"100355.3","82386.1537600"
"SUIUSDT","SUIUSDT#1686007620000",1686007620000,"0.820700","0.822000","0.820700","0.822000","114856.6",1686007679999,"94332.8807800",340,"67491.0","55430.6740900"
"SUIUSDT","SUIUSDT#1686007680000",1686007680000,"0.822000","0.824500","0.821500","0.823600","590811.6",1686007739999,"486288.9616800",985,"451941.8","372024.5165800"
"SUIUSDT","SUIUSDT#1686007740000",1686007740000,"0.823600","0.824000","0.821400","0.824000","367425.9",1686007799999,"302328.8392300",703,"107829.8","88776.6814100"
"SUIUSDT","SUIUSDT#1686007800000",1686007800000,"0.824000","0.824300","0.821600","0.821600","776651.2",1686007859999,"638896.5685400",1339,"408127.3","335801.4446800"
"SUIUSDT","SUIUSDT#1686007860000",1686007860000,"0.821600","0.821600","0.818400","0.820000","616743.2",1686007919999,"505464.7583400",1412,"133026.9","109041.0405700"
"SUIUSDT","SUIUSDT#1686007920000",1686007920000,"0.820100","0.820200","0.819100","0.819600","118305.7",1686007979999,"96971.0408900",282,"55723.2","45676.5535000"
"SUIUSDT","SUIUSDT#1686007980000",1686007980000,"0.819700","0.820300","0.819500","0.819700","117248.3",1686008039999,"96141.6047900",247,"82041.1","67276.5519500"
"SUIUSDT","SUIUSDT#1686008040000",1686008040000,"0.819800","0.819800","0.818600","0.819500","134355.5",1686008099999,"110061.5703500",317,"59307.9","48589.3164100"
"SUIUSDT","SUIUSDT#1686008100000",1686008100000,"0.819500","0.820300","0.819300","0.820200","204548.1",1686008159999,"167695.7504400",392,"111808.3","91662.7213600"
"SUIUSDT","SUIUSDT#1686008160000",1686008160000,"0.820200","0.820700","0.819900","0.820000","84946.2",1686008219999,"69672.4647900",214,"51752.3","42450.1228300"
"SUIUSDT","SUIUSDT#1686008220000",1686008220000,"0.819900","0.820200","0.819000","0.819500","180923.5",1686008279999,"148286.1388000",330,"95494.9","78270.3043300"
"SUIUSDT","SUIUSDT#1686008280000",1686008280000,"0.819500","0.820600","0.819500","0.820600","89020.8",1686008339999,"73022.6141400",205,"60862.4","49926.1125500"
"SUIUSDT","SUIUSDT#1686008340000",1686008340000,"0.820600","0.823900","0.820500","0.823100","349440.8",1686008399999,"287428.1755300",724,"292544.0","240618.2543100"
"SUIUSDT","SUIUSDT#1686008400000",1686008400000,"0.823200","0.824000","0.822600","0.823500","189599.9",1686008459999,"156115.9653800",403,"117466.8","96724.0385700"
"SUIUSDT","SUIUSDT#1686008460000",1686008460000,"0.823500","0.823700","0.822500","0.823700","112305.9",1686008519999,"92436.7815600",232,"38141.3","31400.8675800"
"SUIUSDT","SUIUSDT#1686008520000",1686008520000,"0.823800","0.824800","0.823500","0.824000","156653.5",1686008579999,"129113.9850100",356,"117710.5","97027.2385200"
