"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686045660000",1686045660000,"0.21565","0.21567","0.21546","0.21564","29965",1686045719999,"6460.89998",94,"15118","3259.66559"
"WOOUSDT","WOOUSDT#1686045720000",1686045720000,"0.21554","0.21560","0.21539","0.21547","27917",1686045779999,"6014.97769",61,"9082","1956.58797"
"WOOUSDT","WOOUSDT#1686045780000",1686045780000,"0.21542","0.21542","0.21537","0.21539","8762",1686045839999,"1887.26482",21,"6629","1427.80111"
"WOOUSDT","WOOUSDT#1686045840000",1686045840000,"0.21542","0.21548","0.21537","0.21537","8448",1686045899999,"1820.01666",32,"5121","1103.27181"
"WOOUSDT","WOOUSDT#1686045900000",1686045900000,"0.21537","0.21549","0.21536","0.21540","26423",1686045959999,"5692.29244",64,"9063","1952.39170"
"WOOUSDT","WOOUSDT#1686045960000",1686045960000,"0.21539","0.21550","0.21539","0.21541","21434",1686046019999,"4618.11478",40,"19132","4122.16984"
"WOOUSDT","WOOUSDT#1686046020000",1686046020000,"0.21543","0.21543","0.21538","0.21538","10516",1686046079999,"2265.08570",29,"4630","997.25308"
"WOOUSDT","WOOUSDT#1686046080000",1686046080000,"0.21543","0.21544","0.21500","0.21502","83599",1686046139999,"17988.34404",126,"8053","1732.96031"
"WOOUSDT","WOOUSDT#1686046140000",1686046140000,"0.21502","0.21504","0.21479","0.21494","54199",1686046199999,"11646.80828",107,"15869","3410.94238"
"WOOUSDT","WOOUSDT#1686046200000",1686046200000,"0.21495","0.21504","0.21494","0.21500","16268",1686046259999,"3497.31611",34,"9498","2041.89363"
"WOOUSDT","WOOUSDT#1686046260000",1686046260000,"0.21493","0.21513","0.21492","0.21511","39735",1686046319999,"8543.83385",49,"34618","7443.72213"
"WOOUSDT","WOOUSDT#1686046320000",1686046320000,"0.21510","0.21510","0.21496","0.21499","14853",1686046379999,"3193.63601",31,"10113","2174.45662"
"WOOUSDT","WOOUSDT#1686046380000",1686046380000,"0.21498","0.21511","0.21498","0.21504","17443",1686046439999,"3750.85326",36,"11461","2464.33264"
