"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1686034860000",1686034860000,"0.00389","0.00389","0.00388","0.00388","286844",1686034919999,"1113.32846",15,"37374","145.38486"
"STMXUSDT","STMXUSDT#1686034920000",1686034920000,"0.00389","0.00389","0.00388","0.00389","333107",1686034979999,"1295.44056",16,"298540","1161.32060"
"STMXUSDT","STMXUSDT#1686034980000",1686034980000,"0.00388","0.00389","0.00388","0.00388","439008",1686035039999,"1704.12028",20,"76924","299.23436"
"STMXUSDT","STMXUSDT#1686035040000",1686035040000,"0.00389","0.00389","0.00389","0.00389","164407",1686035099999,"639.54323",6,"164407","639.54323"
"STMXUSDT","STMXUSDT#1686035100000",1686035100000,"0.00388","0.00389","0.00388","0.00389","679136",1686035159999,"2635.29164",9,"24396","94.90044"
"STMXUSDT","STMXUSDT#1686035160000",1686035160000,"0.00388","0.00388","0.00388","0.00388","298617",1686035219999,"1158.63396",4,"0","0.00000"
"STMXUSDT","STMXUSDT#1686035220000",1686035220000,"0.00388","0.00388","0.00388","0.00388","122406",1686035279999,"474.93528",3,"0","0.00000"
"STMXUSDT","STMXUSDT#1686035280000",1686035280000,"0.00389","0.00389","0.00389","0.00389","309904",1686035339999,"1205.52656",12,"309904","1205.52656"
"STMXUSDT","STMXUSDT#1686035340000",1686035340000,"0.00388","0.00389","0.00388","0.00388","192768",1686035399999,"748.43288",10,"49304","191.79256"
"STMXUSDT","STMXUSDT#1686035400000",1686035400000,"0.00389","0.00389","0.00388","0.00389","591229",1686035459999,"2296.95980",12,"299128","1163.60792"
"STMXUSDT","STMXUSDT#1686035460000",1686035460000,"0.00388","0.00389","0.00388","0.00389","797912",1686035519999,"3103.15663",11,"725807","2823.38923"
"STMXUSDT","STMXUSDT#1686035520000",1686035520000,"0.00389","0.00389","0.00388","0.00388","161282",1686035579999,"625.90960",9,"13544","52.68616"
"STMXUSDT","STMXUSDT#1686035580000",1686035580000,"0.00389","0.00389","0.00389","0.00389","15690",1686035639999,"61.03410",2,"15690","61.03410"
"STMXUSDT","STMXUSDT#1686035640000",1686035640000,"0.00388","0.00389","0.00388","0.00389","467473",1686035699999,"1817.38511",9,"358987","1396.45943"
"STMXUSDT","STMXUSDT#1686035700000",1686035700000,"0.00388","0.00389","0.00388","0.00388","923761",1686035759999,"3584.43292",13,"24024","93.45336"
"STMXUSDT","STMXUSDT#1686035760000",1686035760000,"0.00389","0.00389","0.00388","0.00388","231888",1686035819999,"902.01819",6,"229275","891.87975"
"STMXUSDT","STMXUSDT#1686035820000",1686035820000,"0.00389","0.00389","0.00389","0.00389","193695",1686035879999,"753.47355",6,"193695","753.47355"
"STMXUSDT","STMXUSDT#1686035880000",1686035880000,"0.00388","0.00389","0.00388","0.00389","79837",1686035939999,"310.30126",2,"53370","207.60930"
"STMXUSDT","STMXUSDT#1686035940000",1686035940000,"0.00388","0.00388","0.00388","0.00388","27744",1686035999999,"107.64672",2,"0","0.00000"
"STMXUSDT","STMXUSDT#1686036000000",1686036000000,"0.00388","0.00390","0.00388","0.00390","11234067",1686036059999,"43703.49480",105,"11197401","43560.99737"
"STMXUSDT","STMXUSDT#1686036060000",1686036060000,"0.00389","0.00390","0.00389","0.00390","675727",1686036119999,"2630.68876",13,"211073","823.18470"
"STMXUSDT","STMXUSDT#1686036120000",1686036120000,"0.00389","0.00390","0.00389","0.00389","708271",1686036179999,"2756.37649",10,"120230","468.89700"
"STMXUSDT","STMXUSDT#1686036180000",1686036180000,"0.00390","0.00390","0.00390","0.00390","283547",1686036239999,"1105.83330",9,"283547","1105.83330"
"STMXUSDT","STMXUSDT#1686036240000",1686036240000,"0.00389","0.00390","0.00389","0.00390","383753",1686036299999,"1493.75460",4,"95543","372.61770"
"STMXUSDT","STMXUSDT#1686036300000",1686036300000,"0.00389","0.00390","0.00389","0.00390","922479",1686036359999,"3591.02201",11,"257870","1005.69300"
"STMXUSDT","STMXUSDT#1686036360000",1686036360000,"0.00389","0.00391","0.00389","0.00390","7227884",1686036419999,"28187.73803",120,"7103137","27702.28428"
"STMXUSDT","STMXUSDT#1686036420000",1686036420000,"0.00391","0.00391","0.00390","0.00390","711485",1686036479999,"2778.11635",6,"332485","1300.01635"
"STMXUSDT","STMXUSDT#1686036480000",1686036480000,"0.00391","0.00391","0.00391","0.00391","91983",1686036539999,"359.65353",2,"91983","359.65353"
"STMXUSDT","STMXUSDT#1686036540000",1686036540000,"0.00391","0.00391","0.00390","0.00391","463680",1686036599999,"1812.57058",11,"421858","1649.46478"
"STMXUSDT","STMXUSDT#1686036600000",1686036600000,"0.00390","0.00391","0.00390","0.00391","2606718",1686036659999,"10166.92234",23,"72214","282.35674"
"STMXUSDT","STMXUSDT#1686036660000",1686036660000,"0.00391","0.00391","0.00391","0.00391","51194",1686036719999,"200.16854",2,"51194","200.16854"
"STMXUSDT","STMXUSDT#1686036720000",1686036720000,"0.00391","0.00391","0.00390","0.00391","335959",1686036779999,"1312.88526",6,"264516","1034.25756"
"STMXUSDT","STMXUSDT#1686036780000",1686036780000,"0.00390","0.00390","0.00390","0.00390","43047",1686036839999,"167.88330",2,"0","0.00000"
"STMXUSDT","STMXUSDT#1686036840000",1686036840000,"0.00391","0.00391","0.00390","0.00390","91343",1686036899999,"356.74202",5,"50432","197.18912"
"STMXUSDT","STMXUSDT#1686036900000",1686036900000,"0.00391","0.00391","0.00391","0.00391","303925",1686036959999,"1188.34675",16,"303925","1188.34675"
"STMXUSDT","STMXUSDT#1686036960000",1686036960000,"0.00391","0.00391","0.00391","0.00391","28462",1686037019999,"111.28642",5,"28462","111.28642"
"STMXUSDT","STMXUSDT#1686037020000",1686037020000,"0.00391","0.00391","0.00390","0.00390","128409",1686037079999,"501.69750",3,"90240","352.83840"
"STMXUSDT","STMXUSDT#1686037080000",1686037080000,"0.00391","0.00391","0.00390","0.00391","219643",1686037139999,"858.30807",7,"170037","664.84467"
"STMXUSDT","STMXUSDT#1686037140000",1686037140000,"0.00390","0.00391","0.00390","0.00391","694897",1686037199999,"2710.92700",8,"82870","324.02170"
"STMXUSDT","STMXUSDT#1686037200000",1686037200000,"0.00390","0.00390","0.00389","0.00389","29981983",1686037259999,"116924.94199",140,"0","0.00000"
"STMXUSDT","STMXUSDT#1686037260000",1686037260000,"0.00390","0.00390","0.00389","0.00390","307788",1686037319999,"1198.87965",17,"158433","617.88870"
"STMXUSDT","STMXUSDT#1686037320000",1686037320000,"0.00390","0.00390","0.00389","0.00389","509453",1686037379999,"1982.29700",8,"52483","204.68370"
"STMXUSDT","STMXUSDT#1686037380000",1686037380000,"0.00390","0.00390","0.00389","0.00389","77377",1686037439999,"301.45401",6,"45748","178.41720"
"STMXUSDT","STMXUSDT#1686037440000",1686037440000,"0.00390","0.00390","0.00389","0.00389","29937",1686037499999,"116.71728",3,"26235","102.31650"
"STMXUSDT","STMXUSDT#1686037500000",1686037500000,"0.00389","0.00390","0.00389","0.00390","1108854",1686037559999,"4315.20115",14,"175909","686.04510"
"STMXUSDT","STMXUSDT#1686037560000",1686037560000,"0.00389","0.00390","0.00389","0.00390","184314",1686037619999,"717.38791",5,"40645","158.51550"
"STMXUSDT","STMXUSDT#1686037620000",1686037620000,"0.00389","0.00390","0.00389","0.00389","93773",1686037679999,"364.89626",14,"11929","46.52310"
"STMXUSDT","STMXUSDT#1686037680000",1686037680000,"0.00390","0.00390","0.00389","0.00389","555818",1686037739999,"2163.75367",17,"162165","632.44350"
"STMXUSDT","STMXUSDT#1686037740000",1686037740000,"0.00389","0.00390","0.00389","0.00389","187701",1686037799999,"731.72059",10,"156370","609.84300"
"STMXUSDT","STMXUSDT#1686037800000",1686037800000,"0.00389","0.00390","0.00389","0.00390","1776753",1686037859999,"6915.00208",35,"343291","1338.83490"
"STMXUSDT","STMXUSDT#1686037860000",1686037860000,"0.00389","0.00390","0.00389","0.00389","415646",1686037919999,"1618.26223",12,"139929","545.72310"
