"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDBUSD","SANDBUSD#1686085260000",1686085260000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686085319999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686085320000",1686085320000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686085379999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686085380000",1686085380000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686085439999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686085440000",1686085440000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686085499999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686085500000",1686085500000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686085559999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686085560000",1686085560000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686085619999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686085620000",1686085620000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686085679999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686085680000",1686085680000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686085739999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686085740000",1686085740000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686085799999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686085800000",1686085800000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686085859999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686085860000",1686085860000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686085919999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686085920000",1686085920000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686085979999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686085980000",1686085980000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686086039999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686086040000",1686086040000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686086099999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686086100000",1686086100000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686086159999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686086160000",1686086160000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686086219999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686086220000",1686086220000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686086279999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686086280000",1686086280000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686086339999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686086340000",1686086340000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686086399999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686086400000",1686086400000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686086459999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686086460000",1686086460000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686086519999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686086520000",1686086520000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686086579999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686086580000",1686086580000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686086639999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686086640000",1686086640000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686086699999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686086700000",1686086700000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686086759999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686086760000",1686086760000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686086819999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686086820000",1686086820000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686086879999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686086880000",1686086880000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686086939999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686086940000",1686086940000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686086999999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686087000000",1686087000000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686087059999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686087060000",1686087060000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686087119999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686087120000",1686087120000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686087179999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686087180000",1686087180000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686087239999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686087240000",1686087240000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686087299999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686087300000",1686087300000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686087359999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686087360000",1686087360000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686087419999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686087420000",1686087420000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686087479999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686087480000",1686087480000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686087539999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686087540000",1686087540000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686087599999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686087600000",1686087600000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686087659999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686087660000",1686087660000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686087719999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686087720000",1686087720000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686087779999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686087780000",1686087780000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686087839999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686087840000",1686087840000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686087899999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686087900000",1686087900000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686087959999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686087960000",1686087960000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686088019999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686088020000",1686088020000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686088079999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686088080000",1686088080000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686088139999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686088140000",1686088140000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686088199999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686088200000",1686088200000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686088259999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686088260000",1686088260000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686088319999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686088320000",1686088320000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686088379999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686088380000",1686088380000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686088439999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686088440000",1686088440000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686088499999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686088500000",1686088500000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686088559999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686088560000",1686088560000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686088619999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686088620000",1686088620000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686088679999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686088680000",1686088680000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686088739999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686088740000",1686088740000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686088799999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686088800000",1686088800000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686088859999,"0.00000000",0,"0.0","0.00000000"
