"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1686031260000",1686031260000,"0.02125","0.02125","0.02124","0.02124","326244",1686031319999,"6930.00463",26,"58207","1236.89875"
"ZILUSDT","ZILUSDT#1686031320000",1686031320000,"0.02125","0.02125","0.02121","0.02121","460274",1686031379999,"9769.82508",50,"48001","1018.60003"
"ZILUSDT","ZILUSDT#1686031380000",1686031380000,"0.02121","0.02122","0.02121","0.02121","486265",1686031439999,"10314.47144",60,"79079","1678.05638"
"ZILUSDT","ZILUSDT#1686031440000",1686031440000,"0.02121","0.02121","0.02120","0.02120","445847",1686031499999,"9453.56031",39,"40871","866.87391"
"ZILUSDT","ZILUSDT#1686031500000",1686031500000,"0.02120","0.02120","0.02119","0.02120","748991",1686031559999,"15871.93446",77,"627073","13287.85878"
"ZILUSDT","ZILUSDT#1686031560000",1686031560000,"0.02119","0.02120","0.02119","0.02119","236208",1686031619999,"5006.13918",23,"89166","1890.31920"
"ZILUSDT","ZILUSDT#1686031620000",1686031620000,"0.02119","0.02119","0.02118","0.02118","330218",1686031679999,"6994.83023",26,"29477","624.61763"
"ZILUSDT","ZILUSDT#1686031680000",1686031680000,"0.02119","0.02119","0.02118","0.02118","265388",1686031739999,"5621.77766",47,"85982","1821.95858"
"ZILUSDT","ZILUSDT#1686031740000",1686031740000,"0.02118","0.02118","0.02117","0.02117","526912",1686031799999,"11158.66162",57,"264247","5596.75146"
"ZILUSDT","ZILUSDT#1686031800000",1686031800000,"0.02117","0.02118","0.02117","0.02118","650165",1686031859999,"13768.44156",80,"395141","8369.08638"
"ZILUSDT","ZILUSDT#1686031860000",1686031860000,"0.02118","0.02118","0.02116","0.02117","368786",1686031919999,"7808.59215",62,"75802","1604.73640"
"ZILUSDT","ZILUSDT#1686031920000",1686031920000,"0.02117","0.02117","0.02116","0.02116","252940",1686031979999,"5354.22890",22,"117924","2496.45108"
"ZILUSDT","ZILUSDT#1686031980000",1686031980000,"0.02117","0.02117","0.02117","0.02117","8961",1686032039999,"189.70437",8,"8961","189.70437"
"ZILUSDT","ZILUSDT#1686032040000",1686032040000,"0.02117","0.02120","0.02117","0.02119","610294",1686032099999,"12930.07236",80,"446051","9449.76791"
"ZILUSDT","ZILUSDT#1686032100000",1686032100000,"0.02118","0.02121","0.02118","0.02120","653333",1686032159999,"13850.40493",80,"538898","11424.40915"
"ZILUSDT","ZILUSDT#1686032160000",1686032160000,"0.02120","0.02121","0.02119","0.02119","1165488",1686032219999,"24707.86890",34,"332","7.04172"
"ZILUSDT","ZILUSDT#1686032220000",1686032220000,"0.02118","0.02119","0.02118","0.02118","39119",1686032279999,"828.55392",6,"1350","28.60650"
"ZILUSDT","ZILUSDT#1686032280000",1686032280000,"0.02119","0.02120","0.02119","0.02120","843471",1686032339999,"17880.01148",81,"692095","14671.07421"
"ZILUSDT","ZILUSDT#1686032340000",1686032340000,"0.02120","0.02120","0.02120","0.02120","257010",1686032399999,"5448.61200",27,"0","0.00000"
"ZILUSDT","ZILUSDT#1686032400000",1686032400000,"0.02120","0.02122","0.02119","0.02122","711064",1686032459999,"15076.36968",102,"474385","10058.07632"
"ZILUSDT","ZILUSDT#1686032460000",1686032460000,"0.02123","0.02123","0.02121","0.02122","428526",1686032519999,"9093.16225",47,"116252","2468.01959"
"ZILUSDT","ZILUSDT#1686032520000",1686032520000,"0.02121","0.02122","0.02121","0.02122","117942",1686032579999,"2501.55604",13,"622","13.19884"
"ZILUSDT","ZILUSDT#1686032580000",1686032580000,"0.02122","0.02122","0.02120","0.02121","565557",1686032639999,"11995.70483",56,"96803","2053.99142"
"ZILUSDT","ZILUSDT#1686032640000",1686032640000,"0.02120","0.02120","0.02118","0.02118","2278936",1686032699999,"48291.96215",73,"0","0.00000"
"ZILUSDT","ZILUSDT#1686032700000",1686032700000,"0.02117","0.02119","0.02117","0.02118","120334",1686032759999,"2548.97338",38,"87848","1861.01082"
"ZILUSDT","ZILUSDT#1686032760000",1686032760000,"0.02118","0.02118","0.02116","0.02117","807177",1686032819999,"17087.70796",105,"375503","7949.93269"
"ZILUSDT","ZILUSDT#1686032820000",1686032820000,"0.02117","0.02117","0.02116","0.02116","91396",1686032879999,"1934.44328",33,"50392","1066.79864"
"ZILUSDT","ZILUSDT#1686032880000",1686032880000,"0.02117","0.02117","0.02117","0.02117","56906",1686032939999,"1204.70002",20,"55656","1178.23752"
"ZILUSDT","ZILUSDT#1686032940000",1686032940000,"0.02117","0.02118","0.02117","0.02118","465844",1686032999999,"9866.34198",42,"441978","9361.09404"
"ZILUSDT","ZILUSDT#1686033000000",1686033000000,"0.02118","0.02120","0.02118","0.02120","582540",1686033059999,"12347.33028",75,"468966","9940.07762"
"ZILUSDT","ZILUSDT#1686033060000",1686033060000,"0.02119","0.02119","0.02118","0.02118","99441",1686033119999,"2106.50690",15,"0","0.00000"
"ZILUSDT","ZILUSDT#1686033120000",1686033120000,"0.02118","0.02119","0.02118","0.02119","26107",1686033179999,"552.97339",3,"2713","57.48847"
"ZILUSDT","ZILUSDT#1686033180000",1686033180000,"0.02118","0.02119","0.02118","0.02119","80333",1686033239999,"1701.60102",8,"14808","313.78152"
"ZILUSDT","ZILUSDT#1686033240000",1686033240000,"0.02118","0.02119","0.02118","0.02119","42777",1686033299999,"906.02256",4,"570","12.07830"
"ZILUSDT","ZILUSDT#1686033300000",1686033300000,"0.02118","0.02118","0.02117","0.02117","216310",1686033359999,"4581.18711",35,"133085","2818.74030"
"ZILUSDT","ZILUSDT#1686033360000",1686033360000,"0.02117","0.02118","0.02115","0.02115","521692",1686033419999,"11038.96986",44,"11253","238.33854"
"ZILUSDT","ZILUSDT#1686033420000",1686033420000,"0.02115","0.02115","0.02114","0.02115","101395",1686033479999,"2143.68508",21,"14753","312.02595"
"ZILUSDT","ZILUSDT#1686033480000",1686033480000,"0.02115","0.02119","0.02115","0.02119","1016317",1686033539999,"21513.44501",122,"970801","20548.98647"
"ZILUSDT","ZILUSDT#1686033540000",1686033540000,"0.02118","0.02118","0.02118","0.02118","157416",1686033599999,"3334.07088",17,"0","0.00000"
"ZILUSDT","ZILUSDT#1686033600000",1686033600000,"0.02117","0.02118","0.02117","0.02117","125912",1686033659999,"2665.99712",16,"44008","932.08944"
"ZILUSDT","ZILUSDT#1686033660000",1686033660000,"0.02118","0.02118","0.02117","0.02117","94748",1686033719999,"2006.52870",17,"71354","1511.27772"
"ZILUSDT","ZILUSDT#1686033720000",1686033720000,"0.02118","0.02120","0.02118","0.02118","1076457",1686033779999,"22804.13915",92,"243876","5167.04244"
"ZILUSDT","ZILUSDT#1686033780000",1686033780000,"0.02119","0.02119","0.02116","0.02116","539361",1686033839999,"11420.70965",53,"175026","3707.28266"
"ZILUSDT","ZILUSDT#1686033840000",1686033840000,"0.02116","0.02117","0.02116","0.02116","33323",1686033899999,"705.11708",5,"240","5.08080"
"ZILUSDT","ZILUSDT#1686033900000",1686033900000,"0.02117","0.02118","0.02117","0.02118","298213",1686033959999,"6315.71228",35,"298213","6315.71228"
"ZILUSDT","ZILUSDT#1686033960000",1686033960000,"0.02119","0.02119","0.02118","0.02118","412654",1686034019999,"8740.75072",48,"73900","1565.94100"
"ZILUSDT","ZILUSDT#1686034020000",1686034020000,"0.02117","0.02118","0.02117","0.02118","222866",1686034079999,"4720.14265",33,"183549","3887.56782"
"ZILUSDT","ZILUSDT#1686034080000",1686034080000,"0.02118","0.02120","0.02118","0.02119","98937",1686034139999,"2096.35606",21,"61932","1312.35322"
"ZILUSDT","ZILUSDT#1686034140000",1686034140000,"0.02119","0.02120","0.02119","0.02119","25150",1686034199999,"532.94135",3,"1285","27.24200"
"ZILUSDT","ZILUSDT#1686034200000",1686034200000,"0.02119","0.02120","0.02118","0.02118","137214",1686034259999,"2907.53763",27,"1000","21.20000"
"ZILUSDT","ZILUSDT#1686034260000",1686034260000,"0.02118","0.02119","0.02118","0.02118","246327",1686034319999,"5217.20874",25,"1222","25.88484"
"ZILUSDT","ZILUSDT#1686034320000",1686034320000,"0.02117","0.02118","0.02117","0.02118","45479",1686034379999,"962.93751",9,"14708","311.51544"
"ZILUSDT","ZILUSDT#1686034380000",1686034380000,"0.02117","0.02119","0.02117","0.02119","150520",1686034439999,"3187.73369",40,"93919","1989.23276"
"ZILUSDT","ZILUSDT#1686034440000",1686034440000,"0.02118","0.02119","0.02118","0.02119","145450",1686034499999,"3080.73031",18,"9931","210.43789"
"ZILUSDT","ZILUSDT#1686034500000",1686034500000,"0.02118","0.02120","0.02118","0.02119","893147",1686034559999,"18922.96415",85,"373804","7921.37879"
"ZILUSDT","ZILUSDT#1686034560000",1686034560000,"0.02119","0.02119","0.02119","0.02119","118840",1686034619999,"2518.21960",12,"298","6.31462"
"ZILUSDT","ZILUSDT#1686034620000",1686034620000,"0.02118","0.02120","0.02118","0.02120","137433",1686034679999,"2911.44591",23,"61003","1292.65851"
"ZILUSDT","ZILUSDT#1686034680000",1686034680000,"0.02119","0.02120","0.02118","0.02118","185575",1686034739999,"3932.35322",18,"4716","99.97920"
"ZILUSDT","ZILUSDT#1686034740000",1686034740000,"0.02119","0.02119","0.02118","0.02118","32990",1686034799999,"698.77550",8,"4730","100.22870"
"ZILUSDT","ZILUSDT#1686034800000",1686034800000,"0.02119","0.02121","0.02119","0.02121","585017",1686034859999,"12399.93996",77,"414409","8784.55311"
