"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686078060000",1686078060000,"0.04911","0.04911","0.04910","0.04911","9126",1686078119999,"448.16746",19,"8086","397.10346"
"HBARUSDT","HBARUSDT#1686078120000",1686078120000,"0.04911","0.04913","0.04910","0.04910","118249",1686078179999,"5807.46342",63,"56239","2762.25283"
"HBARUSDT","HBARUSDT#1686078180000",1686078180000,"0.04910","0.04912","0.04909","0.04909","70995",1686078239999,"3486.07478",38,"3906","191.78668"
"HBARUSDT","HBARUSDT#1686078240000",1686078240000,"0.04910","0.04911","0.04910","0.04911","17073",1686078299999,"838.45236",6,"16806","825.34266"
"HBARUSDT","HBARUSDT#1686078300000",1686078300000,"0.04911","0.04917","0.04911","0.04912","518292",1686078359999,"25473.68399",121,"295655","14532.27728"
"HBARUSDT","HBARUSDT#1686078360000",1686078360000,"0.04913","0.04915","0.04913","0.04914","64188",1686078419999,"3154.15833",24,"58333","2866.45480"
"HBARUSDT","HBARUSDT#1686078420000",1686078420000,"0.04914","0.04915","0.04914","0.04914","43249",1686078479999,"2125.26428",43,"842","41.38430"
"HBARUSDT","HBARUSDT#1686078480000",1686078480000,"0.04914","0.04914","0.04914","0.04914","15412",1686078539999,"757.34568",6,"15412","757.34568"
"HBARUSDT","HBARUSDT#1686078540000",1686078540000,"0.04914","0.04914","0.04911","0.04911","21673",1686078599999,"1064.72918",32,"2829","139.01706"
"HBARUSDT","HBARUSDT#1686078600000",1686078600000,"0.04912","0.04913","0.04911","0.04913","73764",1686078659999,"3623.32166",34,"58729","2884.81211"
"HBARUSDT","HBARUSDT#1686078660000",1686078660000,"0.04913","0.04915","0.04913","0.04915","46587",1686078719999,"2289.07114",16,"46587","2289.07114"
"HBARUSDT","HBARUSDT#1686078720000",1686078720000,"0.04914","0.04914","0.04910","0.04910","168473",1686078779999,"8274.89556",54,"0","0.00000"
"HBARUSDT","HBARUSDT#1686078780000",1686078780000,"0.04913","0.04913","0.04913","0.04913","2330",1686078839999,"114.47290",9,"2330","114.47290"
"HBARUSDT","HBARUSDT#1686078840000",1686078840000,"0.04913","0.04913","0.04912","0.04913","18501",1686078899999,"908.83221",31,"6309","309.96117"
"HBARUSDT","HBARUSDT#1686078900000",1686078900000,"0.04913","0.04915","0.04911","0.04914","197710",1686078959999,"9713.33131",97,"149447","7342.42516"
"HBARUSDT","HBARUSDT#1686078960000",1686078960000,"0.04914","0.04914","0.04912","0.04913","32253",1686079019999,"1584.50003",31,"2427","119.25040"
"HBARUSDT","HBARUSDT#1686079020000",1686079020000,"0.04913","0.04913","0.04912","0.04912","34124",1686079079999,"1676.39181",29,"22093","1085.42909"
"HBARUSDT","HBARUSDT#1686079080000",1686079080000,"0.04912","0.04913","0.04912","0.04912","85965",1686079139999,"4222.65294",35,"69957","3436.33998"
"HBARUSDT","HBARUSDT#1686079140000",1686079140000,"0.04911","0.04913","0.04911","0.04912","30097",1686079199999,"1478.47968",18,"17263","848.09506"
"HBARUSDT","HBARUSDT#1686079200000",1686079200000,"0.04911","0.04913","0.04910","0.04913","133385",1686079259999,"6550.63791",52,"80098","3934.01804"
"HBARUSDT","HBARUSDT#1686079260000",1686079260000,"0.04913","0.04915","0.04913","0.04914","59112",1686079319999,"2904.54423",31,"46357","2277.80537"
"HBARUSDT","HBARUSDT#1686079320000",1686079320000,"0.04914","0.04914","0.04910","0.04911","258062",1686079379999,"12674.25651",53,"38729","1902.88308"
"HBARUSDT","HBARUSDT#1686079380000",1686079380000,"0.04912","0.04917","0.04912","0.04917","312514",1686079439999,"15362.12981",49,"312514","15362.12981"
"HBARUSDT","HBARUSDT#1686079440000",1686079440000,"0.04918","0.04937","0.04918","0.04931","1890963",1686079499999,"93205.67453",344,"966752","47645.26936"
"HBARUSDT","HBARUSDT#1686079500000",1686079500000,"0.04930","0.04930","0.04925","0.04928","266585",1686079559999,"13138.84209",73,"94741","4669.52767"
"HBARUSDT","HBARUSDT#1686079560000",1686079560000,"0.04928","0.04929","0.04927","0.04929","77479",1686079619999,"3818.15754",24,"25771","1270.14416"
"HBARUSDT","HBARUSDT#1686079620000",1686079620000,"0.04929","0.04932","0.04928","0.04931","94992",1686079679999,"4682.52549",36,"74886","3691.54055"
"HBARUSDT","HBARUSDT#1686079680000",1686079680000,"0.04932","0.04936","0.04930","0.04933","349149",1686079739999,"17223.10436",75,"125440","6185.73736"
"HBARUSDT","HBARUSDT#1686079740000",1686079740000,"0.04933","0.04937","0.04931","0.04936","475520",1686079799999,"23460.28879",84,"385492","19019.14966"
"HBARUSDT","HBARUSDT#1686079800000",1686079800000,"0.04935","0.04941","0.04935","0.04939","288517",1686079859999,"14249.40479",82,"247972","12247.34680"
"HBARUSDT","HBARUSDT#1686079860000",1686079860000,"0.04940","0.04942","0.04939","0.04939","99523",1686079919999,"4916.61908",55,"17483","863.66610"
"HBARUSDT","HBARUSDT#1686079920000",1686079920000,"0.04939","0.04941","0.04938","0.04940","170434",1686079979999,"8418.91016",72,"115263","5693.86259"
"HBARUSDT","HBARUSDT#1686079980000",1686079980000,"0.04939","0.04939","0.04933","0.04934","237157",1686080039999,"11705.47574",104,"14614","721.55526"
"HBARUSDT","HBARUSDT#1686080040000",1686080040000,"0.04934","0.04936","0.04934","0.04934","204170",1686080099999,"10075.23834",56,"158371","7815.05769"
"HBARUSDT","HBARUSDT#1686080100000",1686080100000,"0.04934","0.04940","0.04934","0.04940","230038",1686080159999,"11355.98700",40,"214324","10580.65284"
"HBARUSDT","HBARUSDT#1686080160000",1686080160000,"0.04940","0.04943","0.04940","0.04940","296478",1686080219999,"14651.05013",62,"191426","9459.64893"
"HBARUSDT","HBARUSDT#1686080220000",1686080220000,"0.04941","0.04945","0.04941","0.04943","150235",1686080279999,"7426.92382",34,"138833","6863.32508"
"HBARUSDT","HBARUSDT#1686080280000",1686080280000,"0.04943","0.04944","0.04942","0.04944","69842",1686080339999,"3452.42072",39,"44677","2208.44554"
"HBARUSDT","HBARUSDT#1686080340000",1686080340000,"0.04944","0.04946","0.04939","0.04942","355576",1686080399999,"17572.72697",87,"64568","3192.64857"
"HBARUSDT","HBARUSDT#1686080400000",1686080400000,"0.04943","0.04945","0.04940","0.04942","760230",1686080459999,"37571.80066",144,"258750","12790.74423"
"HBARUSDT","HBARUSDT#1686080460000",1686080460000,"0.04943","0.04949","0.04943","0.04949","330381",1686080519999,"16341.67239",66,"253864","12556.60488"
"HBARUSDT","HBARUSDT#1686080520000",1686080520000,"0.04949","0.04950","0.04948","0.04950","297327",1686080579999,"14715.20383",54,"276541","13686.71255"
"HBARUSDT","HBARUSDT#1686080580000",1686080580000,"0.04951","0.04952","0.04951","0.04951","49655",1686080639999,"2458.49001",32,"21830","1080.87426"
"HBARUSDT","HBARUSDT#1686080640000",1686080640000,"0.04950","0.04957","0.04950","0.04953","575273",1686080699999,"28502.52288",121,"531280","26324.47993"
"HBARUSDT","HBARUSDT#1686080700000",1686080700000,"0.04953","0.04956","0.04953","0.04954","105650",1686080759999,"5234.39039",75,"21204","1050.58029"
"HBARUSDT","HBARUSDT#1686080760000",1686080760000,"0.04955","0.04965","0.04950","0.04950","853067",1686080819999,"42309.12291",188,"412311","20452.95311"
"HBARUSDT","HBARUSDT#1686080820000",1686080820000,"0.04950","0.04953","0.04943","0.04953","553534",1686080879999,"27384.28580",122,"400454","19811.40844"
"HBARUSDT","HBARUSDT#1686080880000",1686080880000,"0.04954","0.04954","0.04950","0.04954","191512",1686080939999,"9485.50403",52,"111676","5532.09907"
"HBARUSDT","HBARUSDT#1686080940000",1686080940000,"0.04954","0.04957","0.04954","0.04956","288052",1686080999999,"14274.03451",84,"180632","8951.36446"
"HBARUSDT","HBARUSDT#1686081000000",1686081000000,"0.04956","0.04958","0.04956","0.04956","142198",1686081059999,"7048.70720",66,"51656","2560.90462"
"HBARUSDT","HBARUSDT#1686081060000",1686081060000,"0.04957","0.04969","0.04957","0.04967","1347497",1686081119999,"66883.70307",240,"836318","41510.36296"
"HBARUSDT","HBARUSDT#1686081120000",1686081120000,"0.04967","0.04979","0.04967","0.04975","737399",1686081179999,"36682.74557",234,"475316","23644.81973"
"HBARUSDT","HBARUSDT#1686081180000",1686081180000,"0.04977","0.04984","0.04974","0.04978","1064749",1686081239999,"53013.88196",230,"613526","30550.99774"
"HBARUSDT","HBARUSDT#1686081240000",1686081240000,"0.04979","0.04981","0.04954","0.04964","3900428",1686081299999,"193631.89038",539,"628628","31219.42328"
"HBARUSDT","HBARUSDT#1686081300000",1686081300000,"0.04963","0.04966","0.04953","0.04953","900494",1686081359999,"44657.38332",144,"244288","12122.67934"
"HBARUSDT","HBARUSDT#1686081360000",1686081360000,"0.04954","0.04963","0.04954","0.04963","971387",1686081419999,"48164.33827",115,"849845","42137.53059"
"HBARUSDT","HBARUSDT#1686081420000",1686081420000,"0.04962","0.04965","0.04958","0.04959","335377",1686081479999,"16637.00853",75,"82441","4089.61940"
