"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1686042060000",1686042060000,"20.0500","20.0500","20.0430","20.0430","497",1686042119999,"9962.4890",20,"1","20.0500"
"SOLBUSD","SOLBUSD#1686042120000",1686042120000,"20.0390","20.0410","20.0390","20.0410","63",1686042179999,"1262.4710",7,"56","1122.1840"
"SOLBUSD","SOLBUSD#1686042180000",1686042180000,"20.0420","20.0420","20.0420","20.0420","38",1686042239999,"761.5960",5,"37","741.5540"
"SOLBUSD","SOLBUSD#1686042240000",1686042240000,"20.0430","20.0520","20.0380","20.0380","876",1686042299999,"17559.7470",33,"467","9360.3300"
"SOLBUSD","SOLBUSD#1686042300000",1686042300000,"20.0350","20.0350","20.0350","20.0350","12",1686042359999,"240.4200",3,"12","240.4200"
"SOLBUSD","SOLBUSD#1686042360000",1686042360000,"20.0360","20.0370","20.0350","20.0370","252",1686042419999,"5049.0520",10,"3","60.1110"
"SOLBUSD","SOLBUSD#1686042420000",1686042420000,"20.0370","20.0370","20.0180","20.0180","328",1686042479999,"6570.2250",16,"2","40.0480"
"SOLBUSD","SOLBUSD#1686042480000",1686042480000,"20.0190","20.0290","20.0190","20.0290","360",1686042539999,"7207.8630",20,"352","7047.6550"
"SOLBUSD","SOLBUSD#1686042540000",1686042540000,"20.0380","20.0460","20.0380","20.0460","162",1686042599999,"3246.7890",9,"162","3246.7890"
"SOLBUSD","SOLBUSD#1686042600000",1686042600000,"20.0480","20.0500","20.0480","20.0500","91",1686042659999,"1824.5120",10,"18","360.8820"
"SOLBUSD","SOLBUSD#1686042660000",1686042660000,"20.0510","20.0590","20.0510","20.0560","470",1686042719999,"9426.1890",28,"183","3669.7810"
"SOLBUSD","SOLBUSD#1686042720000",1686042720000,"20.0580","20.0580","20.0520","20.0520","87",1686042779999,"1744.9620",7,"0","0.0000"
"SOLBUSD","SOLBUSD#1686042780000",1686042780000,"20.0550","20.0550","20.0550","20.0550","18",1686042839999,"360.9900",2,"0","0.0000"
"SOLBUSD","SOLBUSD#1686042840000",1686042840000,"20.0550","20.0550","20.0460","20.0460","284",1686042899999,"5694.1290",10,"0","0.0000"
"SOLBUSD","SOLBUSD#1686042900000",1686042900000,"20.0430","20.0470","20.0430","20.0470","113",1686042959999,"2264.9990",11,"113","2264.9990"
"SOLBUSD","SOLBUSD#1686042960000",1686042960000,"20.0480","20.0480","20.0320","20.0320","370",1686043019999,"7416.4470",16,"0","0.0000"
"SOLBUSD","SOLBUSD#1686043020000",1686043020000,"20.0330","20.0450","20.0330","20.0440","45",1686043079999,"901.8260",7,"18","360.6110"
"SOLBUSD","SOLBUSD#1686043080000",1686043080000,"20.0470","20.0540","20.0410","20.0540","247",1686043139999,"4951.8010",19,"155","3107.5500"
"SOLBUSD","SOLBUSD#1686043140000",1686043140000,"20.0580","20.0580","20.0490","20.0490","311",1686043199999,"6236.5860",17,"0","0.0000"
"SOLBUSD","SOLBUSD#1686043200000",1686043200000,"20.0500","20.0560","20.0460","20.0560","405",1686043259999,"8120.1910",27,"202","4050.5120"
"SOLBUSD","SOLBUSD#1686043260000",1686043260000,"20.0610","20.0610","20.0610","20.0610","1",1686043319999,"20.0610",1,"0","0.0000"
"SOLBUSD","SOLBUSD#1686043320000",1686043320000,"20.0620","20.0670","20.0620","20.0670","290",1686043379999,"5819.1220",25,"222","4454.6980"
"SOLBUSD","SOLBUSD#1686043380000",1686043380000,"20.0680","20.0690","20.0630","20.0680","585",1686043439999,"11739.5270",26,"496","9953.6160"
"SOLBUSD","SOLBUSD#1686043440000",1686043440000,"20.0670","20.0670","20.0660","20.0660","36",1686043499999,"722.3880",2,"0","0.0000"
"SOLBUSD","SOLBUSD#1686043500000",1686043500000,"20.0640","20.0670","20.0640","20.0670","50",1686043559999,"1003.2430",7,"48","963.1090"
"SOLBUSD","SOLBUSD#1686043560000",1686043560000,"20.0680","20.0700","20.0680","20.0700","47",1686043619999,"943.2120",6,"39","782.6520"
"SOLBUSD","SOLBUSD#1686043620000",1686043620000,"20.0690","20.0780","20.0690","20.0780","121",1686043679999,"2428.9940",11,"121","2428.9940"
"SOLBUSD","SOLBUSD#1686043680000",1686043680000,"20.0790","20.0820","20.0720","20.0740","424",1686043739999,"8512.5870",22,"48","963.7720"
"SOLBUSD","SOLBUSD#1686043740000",1686043740000,"20.0740","20.0790","20.0730","20.0730","460",1686043799999,"9235.2020",21,"285","5721.8000"
"SOLBUSD","SOLBUSD#1686043800000",1686043800000,"20.0790","20.0790","20.0770","20.0770","148",1686043859999,"2971.5110",14,"25","501.9750"
"SOLBUSD","SOLBUSD#1686043860000",1686043860000,"20.0770","20.0800","20.0750","20.0800","459",1686043919999,"9215.4080",66,"87","1746.6310"
"SOLBUSD","SOLBUSD#1686043920000",1686043920000,"20.0790","20.0800","20.0790","20.0800","111",1686043979999,"2228.8000",5,"80","1606.3200"
"SOLBUSD","SOLBUSD#1686043980000",1686043980000,"20.0780","20.0780","20.0620","20.0670","635",1686044039999,"12743.5510",34,"4","80.2520"
"SOLBUSD","SOLBUSD#1686044040000",1686044040000,"20.0670","20.0670","20.0520","20.0540","305",1686044099999,"6117.4340",14,"16","320.8500"
"SOLBUSD","SOLBUSD#1686044100000",1686044100000,"20.0570","20.0570","20.0500","20.0510","754",1686044159999,"15120.4960",40,"46","922.3360"
"SOLBUSD","SOLBUSD#1686044160000",1686044160000,"20.0510","20.0510","20.0490","20.0490","135",1686044219999,"2706.7090",8,"0","0.0000"
"SOLBUSD","SOLBUSD#1686044220000",1686044220000,"20.0490","20.0530","20.0490","20.0500","40",1686044279999,"801.9770",4,"39","781.9270"
"SOLBUSD","SOLBUSD#1686044280000",1686044280000,"20.0500","20.0500","20.0370","20.0370","546",1686044339999,"10942.9390",25,"100","2004.0160"
"SOLBUSD","SOLBUSD#1686044340000",1686044340000,"20.0380","20.0400","20.0340","20.0340","118",1686044399999,"2364.5020",13,"103","2063.9790"
"SOLBUSD","SOLBUSD#1686044400000",1686044400000,"20.0350","20.0480","20.0340","20.0480","741",1686044459999,"14849.6440",41,"672","13467.2270"
"SOLBUSD","SOLBUSD#1686044460000",1686044460000,"20.0470","20.0570","20.0470","20.0560","568",1686044519999,"11388.8680",21,"501","10045.1760"
"SOLBUSD","SOLBUSD#1686044520000",1686044520000,"20.0570","20.0650","20.0570","20.0650","386",1686044579999,"7744.2170",18,"346","6941.6570"
"SOLBUSD","SOLBUSD#1686044580000",1686044580000,"20.0680","20.0750","20.0680","20.0750","74",1686044639999,"1485.2870",10,"38","762.6500"
"SOLBUSD","SOLBUSD#1686044640000",1686044640000,"20.0760","20.0820","20.0760","20.0820","25",1686044699999,"501.9240",6,"25","501.9240"
"SOLBUSD","SOLBUSD#1686044700000",1686044700000,"20.0810","20.0810","20.0810","20.0810","46",1686044759999,"923.7260",4,"0","0.0000"
"SOLBUSD","SOLBUSD#1686044760000",1686044760000,"20.0800","20.0870","20.0780","20.0870","582",1686044819999,"11687.8460",36,"366","7349.7970"
"SOLBUSD","SOLBUSD#1686044820000",1686044820000,"20.0870","20.0930","20.0870","20.0930","94",1686044879999,"1888.4220",9,"89","1787.9870"
"SOLBUSD","SOLBUSD#1686044880000",1686044880000,"20.0960","20.0960","20.0880","20.0880","676",1686044939999,"13582.6010",23,"3","60.2640"
"SOLBUSD","SOLBUSD#1686044940000",1686044940000,"20.0870","20.0870","20.0830","20.0830","247",1686044999999,"4960.7440",18,"0","0.0000"
"SOLBUSD","SOLBUSD#1686045000000",1686045000000,"20.0790","20.0840","20.0790","20.0810","157",1686045059999,"3152.7720",13,"108","2168.7530"
"SOLBUSD","SOLBUSD#1686045060000",1686045060000,"20.0790","20.0930","20.0790","20.0830","1686",1686045119999,"33872.1690",51,"659","13240.4060"
"SOLBUSD","SOLBUSD#1686045120000",1686045120000,"20.0820","20.0840","20.0810","20.0840","71",1686045179999,"1425.8550",9,"66","1325.4500"
"SOLBUSD","SOLBUSD#1686045180000",1686045180000,"20.0860","20.0930","20.0860","20.0930","498",1686045239999,"10004.4250",21,"445","8939.5490"
"SOLBUSD","SOLBUSD#1686045240000",1686045240000,"20.0920","20.0920","20.0900","20.0900","70",1686045299999,"1406.3580",6,"0","0.0000"
"SOLBUSD","SOLBUSD#1686045300000",1686045300000,"20.0910","20.1220","20.0910","20.1020","5105",1686045359999,"102665.8690",128,"4250","85473.0160"
