"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686034860000",1686034860000,"33.04","33.04","33.04","33.04","93.167",1686034919999,"3078.23768",26,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686034920000",1686034920000,"33.04","33.04","33.04","33.04","1.575",1686034979999,"52.03800",1,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686034980000",1686034980000,"33.04","33.05","33.04","33.05","3.490",1686035039999,"115.31571",7,"0.611","20.19355"
"COMPUSDT","COMPUSDT#1686035040000",1686035040000,"33.04","33.04","33.04","33.04","35.179",1686035099999,"1162.31416",14,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686035100000",1686035100000,"33.04","33.07","33.04","33.06","144.398",1686035159999,"4772.61076",66,"90.988","3007.66918"
"COMPUSDT","COMPUSDT#1686035160000",1686035160000,"33.07","33.07","33.06","33.06","3.385",1686035219999,"111.93606",7,"2.796","92.46372"
"COMPUSDT","COMPUSDT#1686035220000",1686035220000,"33.07","33.07","33.06","33.07","59.905",1686035279999,"1981.04256",22,"48.070","1589.67490"
"COMPUSDT","COMPUSDT#1686035280000",1686035280000,"33.07","33.07","33.07","33.07","20.914",1686035339999,"691.62598",7,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686035340000",1686035340000,"33.07","33.08","33.07","33.08","116.209",1686035399999,"3843.03510",20,"0.347","11.47876"
"COMPUSDT","COMPUSDT#1686035400000",1686035400000,"33.07","33.08","33.07","33.08","55.557",1686035459999,"1837.61468",19,"34.469","1140.23452"
"COMPUSDT","COMPUSDT#1686035460000",1686035460000,"33.07","33.08","33.07","33.07","74.750",1686035519999,"2472.44173",36,"45.923","1519.13284"
"COMPUSDT","COMPUSDT#1686035520000",1686035520000,"33.07","33.07","33.04","33.04","495.236",1686035579999,"16376.39216",49,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686035580000",1686035580000,"33.05","33.05","33.04","33.04","24.582",1686035639999,"812.22222",29,"3.294","108.86670"
"COMPUSDT","COMPUSDT#1686035640000",1686035640000,"33.03","33.03","33.03","33.03","4.254",1686035699999,"140.50962",12,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686035700000",1686035700000,"33.04","33.07","33.04","33.07","280.783",1686035759999,"9279.97430",48,"271.842","8984.47431"
"COMPUSDT","COMPUSDT#1686035760000",1686035760000,"33.07","33.07","33.06","33.06","77.303",1686035819999,"2555.79687",16,"15.969","528.09483"
"COMPUSDT","COMPUSDT#1686035820000",1686035820000,"33.06","33.07","33.06","33.07","90.474",1686035879999,"2991.89472",50,"62.994","2083.21158"
"COMPUSDT","COMPUSDT#1686035880000",1686035880000,"33.06","33.06","33.06","33.06","0.333",1686035939999,"11.00898",2,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686035940000",1686035940000,"33.07","33.08","33.06","33.08","73.726",1686035999999,"2438.39181",18,"72.659","2403.11679"
"COMPUSDT","COMPUSDT#1686036000000",1686036000000,"33.07","33.07","33.03","33.06","263.762",1686036059999,"8718.80194",72,"63.576","2101.50492"
"COMPUSDT","COMPUSDT#1686036060000",1686036060000,"33.06","33.06","33.06","33.06","2.847",1686036119999,"94.12182",3,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686036120000",1686036120000,"33.06","33.07","33.06","33.07","36.638",1686036179999,"1211.58451",12,"33.223","1098.68461"
"COMPUSDT","COMPUSDT#1686036180000",1686036180000,"33.06","33.07","33.06","33.07","6.137",1686036239999,"202.89709",8,"0.787","26.02609"
"COMPUSDT","COMPUSDT#1686036240000",1686036240000,"33.07","33.07","33.07","33.07","0.353",1686036299999,"11.67371",2,"0.353","11.67371"
"COMPUSDT","COMPUSDT#1686036300000",1686036300000,"33.06","33.09","33.06","33.09","165.220",1686036359999,"5464.92039",59,"132.298","4376.50915"
"COMPUSDT","COMPUSDT#1686036360000",1686036360000,"33.08","33.10","33.08","33.08","200.640",1686036419999,"6638.90290",107,"22.517","745.13041"
"COMPUSDT","COMPUSDT#1686036420000",1686036420000,"33.09","33.12","33.09","33.12","232.089",1686036479999,"7683.13998",40,"232.089","7683.13998"
"COMPUSDT","COMPUSDT#1686036480000",1686036480000,"33.12","33.13","33.12","33.13","44.699",1686036539999,"1480.55138",10,"37.572","1244.50514"
"COMPUSDT","COMPUSDT#1686036540000",1686036540000,"33.13","33.14","33.11","33.11","45.030",1686036599999,"1491.70175",23,"0.966","32.01324"
"COMPUSDT","COMPUSDT#1686036600000",1686036600000,"33.12","33.12","33.10","33.11","141.613",1686036659999,"4688.80808",46,"35.141","1163.57993"
"COMPUSDT","COMPUSDT#1686036660000",1686036660000,"33.11","33.12","33.11","33.11","12.462",1686036719999,"412.73623",9,"11.941","395.48592"
"COMPUSDT","COMPUSDT#1686036720000",1686036720000,"33.11","33.11","33.11","33.11","0.764",1686036779999,"25.29604",2,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686036780000",1686036780000,"33.11","33.12","33.11","33.12","7.178",1686036839999,"237.73228",6,"6.870","227.53440"
"COMPUSDT","COMPUSDT#1686036840000",1686036840000,"33.12","33.12","33.12","33.12","0.000",1686036899999,"0.00000",0,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686036900000",1686036900000,"33.11","33.12","33.11","33.11","23.615",1686036959999,"781.92499",36,"3.234","107.11008"
"COMPUSDT","COMPUSDT#1686036960000",1686036960000,"33.12","33.12","33.12","33.12","0.336",1686037019999,"11.12832",1,"0.336","11.12832"
"COMPUSDT","COMPUSDT#1686037020000",1686037020000,"33.11","33.11","33.11","33.11","63.716",1686037079999,"2109.63676",40,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686037080000",1686037080000,"33.11","33.11","33.11","33.11","91.849",1686037139999,"3041.12039",41,"46.668","1545.17748"
