"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1686052860000",1686052860000,"0.001961","0.001964","0.001961","0.001964","2122369",1686052919999,"4164.876841",65,"1921163","3770.311875"
"REEFUSDT","REEFUSDT#1686052920000",1686052920000,"0.001964","0.001965","0.001963","0.001965","1544137",1686052979999,"3032.620116",25,"1468419","2883.985682"
"REEFUSDT","REEFUSDT#1686052980000",1686052980000,"0.001964","0.001965","0.001964","0.001965","252780",1686053039999,"496.572065",18,"112145","220.364925"
"REEFUSDT","REEFUSDT#1686053040000",1686053040000,"0.001965","0.001965","0.001964","0.001965","109184",1686053099999,"214.545170",11,"107794","211.815210"
"REEFUSDT","REEFUSDT#1686053100000",1686053100000,"0.001964","0.001966","0.001964","0.001965","6895269",1686053159999,"13551.350376",83,"3999787","7861.776172"
"REEFUSDT","REEFUSDT#1686053160000",1686053160000,"0.001965","0.001965","0.001964","0.001964","1776188",1686053219999,"3488.441721",35,"8489","16.680885"
"REEFUSDT","REEFUSDT#1686053220000",1686053220000,"0.001964","0.001966","0.001964","0.001964","2794070",1686053279999,"5489.416583",48,"1084567","2131.371412"
"REEFUSDT","REEFUSDT#1686053280000",1686053280000,"0.001964","0.001966","0.001964","0.001965","2478630",1686053339999,"4870.275356",39,"1882689","3699.251291"
"REEFUSDT","REEFUSDT#1686053340000",1686053340000,"0.001966","0.001966","0.001965","0.001966","100844",1686053399999,"198.257914",7,"99454","195.526564"
"REEFUSDT","REEFUSDT#1686053400000",1686053400000,"0.001965","0.001965","0.001956","0.001956","6424186",1686053459999,"12599.727222",102,"438343","860.855344"
"REEFUSDT","REEFUSDT#1686053460000",1686053460000,"0.001956","0.001956","0.001943","0.001945","35910222",1686053519999,"69962.542502",470,"12255596","23879.123391"
"REEFUSDT","REEFUSDT#1686053520000",1686053520000,"0.001944","0.001950","0.001943","0.001949","10528864",1686053579999,"20503.370130",110,"6639499","12932.621861"
"REEFUSDT","REEFUSDT#1686053580000",1686053580000,"0.001949","0.001950","0.001939","0.001939","17697500",1686053639999,"34424.885784",168,"4675162","9107.843410"
"REEFUSDT","REEFUSDT#1686053640000",1686053640000,"0.001939","0.001940","0.001921","0.001934","47123432",1686053699999,"91036.308287",519,"21574214","41712.790134"
"REEFUSDT","REEFUSDT#1686053700000",1686053700000,"0.001934","0.001949","0.001933","0.001949","21351104",1686053759999,"41440.062172",189,"17633108","34217.722985"
"REEFUSDT","REEFUSDT#1686053760000",1686053760000,"0.001949","0.001949","0.001946","0.001948","8609453",1686053819999,"16769.145140",127,"2187948","4262.625782"
"REEFUSDT","REEFUSDT#1686053820000",1686053820000,"0.001948","0.001956","0.001948","0.001956","17707847",1686053879999,"34602.821004",183,"6137191","11990.115903"
"REEFUSDT","REEFUSDT#1686053880000",1686053880000,"0.001956","0.001964","0.001955","0.001960","22292148",1686053939999,"43691.500583",207,"10187903","19967.452843"
"REEFUSDT","REEFUSDT#1686053940000",1686053940000,"0.001961","0.001961","0.001958","0.001960","9104708",1686053999999,"17844.424338",79,"2371944","4649.524507"
"REEFUSDT","REEFUSDT#1686054000000",1686054000000,"0.001961","0.001961","0.001957","0.001959","11377369",1686054059999,"22294.032405",126,"4395207","8614.114241"
"REEFUSDT","REEFUSDT#1686054060000",1686054060000,"0.001959","0.001962","0.001959","0.001960","8777574",1686054119999,"17208.094967",99,"6049564","11860.544186"
"REEFUSDT","REEFUSDT#1686054120000",1686054120000,"0.001960","0.001961","0.001956","0.001956","7081238",1686054179999,"13866.728720",64,"2487312","4870.834264"
"REEFUSDT","REEFUSDT#1686054180000",1686054180000,"0.001956","0.001956","0.001951","0.001956","8601757",1686054239999,"16806.662526",71,"4349931","8501.750848"
"REEFUSDT","REEFUSDT#1686054240000",1686054240000,"0.001957","0.001957","0.001950","0.001954","11371797",1686054299999,"22210.384749",85,"4660834","9103.239046"
"REEFUSDT","REEFUSDT#1686054300000",1686054300000,"0.001954","0.001960","0.001953","0.001958","16976163",1686054359999,"33216.860236",121,"9552593","18684.854419"
"REEFUSDT","REEFUSDT#1686054360000",1686054360000,"0.001959","0.001959","0.001955","0.001955","2431160",1686054419999,"4755.592758",34,"720394","1409.683204"
"REEFUSDT","REEFUSDT#1686054420000",1686054420000,"0.001955","0.001956","0.001953","0.001954","2999507",1686054479999,"5863.505935",36,"1424704","2785.825625"
"REEFUSDT","REEFUSDT#1686054480000",1686054480000,"0.001953","0.001956","0.001953","0.001954","2430488",1686054539999,"4750.395499",31,"1401002","2738.477993"
"REEFUSDT","REEFUSDT#1686054540000",1686054540000,"0.001953","0.001954","0.001950","0.001950","1865929",1686054599999,"3642.338209",22,"44177","86.321858"
"REEFUSDT","REEFUSDT#1686054600000",1686054600000,"0.001951","0.001954","0.001951","0.001954","6987041",1686054659999,"13646.220641",60,"4889977","9550.342735"
"REEFUSDT","REEFUSDT#1686054660000",1686054660000,"0.001954","0.001956","0.001954","0.001955","6628745",1686054719999,"12956.459999",90,"3150480","6158.679999"
"REEFUSDT","REEFUSDT#1686054720000",1686054720000,"0.001954","0.001954","0.001948","0.001948","5123504",1686054779999,"9997.495742",72,"902324","1760.990915"
"REEFUSDT","REEFUSDT#1686054780000",1686054780000,"0.001947","0.001951","0.001946","0.001948","10603631",1686054839999,"20662.685881",71,"5546605","10811.065411"
"REEFUSDT","REEFUSDT#1686054840000",1686054840000,"0.001946","0.001947","0.001944","0.001947","4505515",1686054899999,"8766.384822",48,"1912395","3721.230422"
"REEFUSDT","REEFUSDT#1686054900000",1686054900000,"0.001946","0.001946","0.001941","0.001941","7137990",1686054959999,"13878.586036",80,"2172097","4224.331641"
"REEFUSDT","REEFUSDT#1686054960000",1686054960000,"0.001941","0.001944","0.001938","0.001939","11903687",1686055019999,"23099.366861",147,"6064838","11768.093621"
"REEFUSDT","REEFUSDT#1686055020000",1686055020000,"0.001940","0.001943","0.001940","0.001940","9485338",1686055079999,"18414.823560",86,"5631250","10932.895626"
"REEFUSDT","REEFUSDT#1686055080000",1686055080000,"0.001940","0.001940","0.001937","0.001939","7668481",1686055139999,"14869.987710",58,"2685902","5209.369177"
"REEFUSDT","REEFUSDT#1686055140000",1686055140000,"0.001940","0.001942","0.001937","0.001937","7057544",1686055199999,"13689.760883",63,"3308567","6421.874678"
"REEFUSDT","REEFUSDT#1686055200000",1686055200000,"0.001937","0.001941","0.001937","0.001941","4582699",1686055259999,"8889.351570",47,"3616391","7013.988650"
"REEFUSDT","REEFUSDT#1686055260000",1686055260000,"0.001942","0.001944","0.001940","0.001944","8225349",1686055319999,"15973.227832",71,"4530202","8799.694664"
"REEFUSDT","REEFUSDT#1686055320000",1686055320000,"0.001945","0.001948","0.001945","0.001946","7342606",1686055379999,"14291.225873",69,"3106648","6047.057669"
"REEFUSDT","REEFUSDT#1686055380000",1686055380000,"0.001947","0.001948","0.001946","0.001947","1780580",1686055439999,"3466.891490",15,"827638","1611.578397"
"REEFUSDT","REEFUSDT#1686055440000",1686055440000,"0.001948","0.001948","0.001948","0.001948","1012827",1686055499999,"1972.986996",10,"1011436","1970.277328"
"REEFUSDT","REEFUSDT#1686055500000",1686055500000,"0.001949","0.001953","0.001949","0.001953","1664893",1686055559999,"3246.926037",30,"815620","1590.842770"
"REEFUSDT","REEFUSDT#1686055560000",1686055560000,"0.001952","0.001952","0.001947","0.001949","12733144",1686055619999,"24817.832940",105,"2234746","4356.867783"
"REEFUSDT","REEFUSDT#1686055620000",1686055620000,"0.001949","0.001949","0.001944","0.001945","2876198",1686055679999,"5597.180483",46,"1192996","2321.734218"
"REEFUSDT","REEFUSDT#1686055680000",1686055680000,"0.001945","0.001946","0.001942","0.001944","3079699",1686055739999,"5986.768472",35,"924968","1798.921985"
"REEFUSDT","REEFUSDT#1686055740000",1686055740000,"0.001944","0.001944","0.001937","0.001943","22270026",1686055799999,"43192.082236",160,"3351214","6502.740069"
"REEFUSDT","REEFUSDT#1686055800000",1686055800000,"0.001942","0.001942","0.001939","0.001939","2092836",1686055859999,"4059.920188",33,"200653","389.327290"
"REEFUSDT","REEFUSDT#1686055860000",1686055860000,"0.001940","0.001940","0.001938","0.001939","1470461",1686055919999,"2851.305653",20,"778451","1509.511063"
"REEFUSDT","REEFUSDT#1686055920000",1686055920000,"0.001940","0.001941","0.001939","0.001939","3435172",1686055979999,"6665.043346",41,"2773894","5382.748925"
"REEFUSDT","REEFUSDT#1686055980000",1686055980000,"0.001939","0.001943","0.001939","0.001942","3108187",1686056039999,"6035.438675",33,"2560846","4972.464619"
"REEFUSDT","REEFUSDT#1686056040000",1686056040000,"0.001941","0.001941","0.001938","0.001939","4046791",1686056099999,"7848.013772",43,"1288742","2498.870738"
"REEFUSDT","REEFUSDT#1686056100000",1686056100000,"0.001939","0.001939","0.001936","0.001937","1482871",1686056159999,"2873.472960",24,"19418","37.645332"
"REEFUSDT","REEFUSDT#1686056160000",1686056160000,"0.001936","0.001937","0.001933","0.001934","5632118",1686056219999,"10894.868932",75,"1997810","3864.873045"
"REEFUSDT","REEFUSDT#1686056220000",1686056220000,"0.001934","0.001936","0.001931","0.001932","8251824",1686056279999,"15952.955544",79,"3100676","5998.419064"
"REEFUSDT","REEFUSDT#1686056280000",1686056280000,"0.001934","0.001935","0.001931","0.001932","5627632",1686056339999,"10873.269203",80,"1032806","1995.941456"
"REEFUSDT","REEFUSDT#1686056340000",1686056340000,"0.001932","0.001933","0.001930","0.001932","1596334",1686056399999,"3084.099712",32,"1216366","2350.194781"
"REEFUSDT","REEFUSDT#1686056400000",1686056400000,"0.001933","0.001937","0.001933","0.001936","7336209",1686056459999,"14195.660253",98,"4141266","8013.333098"
