"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686063660000",1686063660000,"0.05851","0.05859","0.05849","0.05850","107491",1686063719999,"6292.42004",80,"79159","4633.58502"
"BLZUSDT","BLZUSDT#1686063720000",1686063720000,"0.05850","0.05857","0.05849","0.05855","89021",1686063779999,"5212.02163",50,"39541","2315.25865"
"BLZUSDT","BLZUSDT#1686063780000",1686063780000,"0.05854","0.05854","0.05847","0.05853","47820",1686063839999,"2798.01893",57,"24294","1421.41998"
"BLZUSDT","BLZUSDT#1686063840000",1686063840000,"0.05853","0.05855","0.05850","0.05855","37633",1686063899999,"2202.32825",27,"24773","1449.85437"
"BLZUSDT","BLZUSDT#1686063900000",1686063900000,"0.05855","0.05860","0.05851","0.05857","123203",1686063959999,"7214.83348",78,"65030","3807.90066"
"BLZUSDT","BLZUSDT#1686063960000",1686063960000,"0.05855","0.05867","0.05855","0.05867","54310",1686064019999,"3183.01986",32,"47400","2777.86604"
"BLZUSDT","BLZUSDT#1686064020000",1686064020000,"0.05866","0.05872","0.05866","0.05870","58564",1686064079999,"3436.66950",41,"39084","2293.50425"
"BLZUSDT","BLZUSDT#1686064080000",1686064080000,"0.05870","0.05880","0.05870","0.05875","56818",1686064139999,"3338.81582",41,"26386","1550.48823"
"BLZUSDT","BLZUSDT#1686064140000",1686064140000,"0.05875","0.05881","0.05875","0.05879","44534",1686064199999,"2618.00269",54,"25255","1484.65596"
"BLZUSDT","BLZUSDT#1686064200000",1686064200000,"0.05876","0.05876","0.05871","0.05873","71550",1686064259999,"4202.50307",56,"30859","1812.43301"
"BLZUSDT","BLZUSDT#1686064260000",1686064260000,"0.05874","0.05877","0.05874","0.05877","13334",1686064319999,"783.50793",14,"12744","748.83953"
"BLZUSDT","BLZUSDT#1686064320000",1686064320000,"0.05879","0.05880","0.05872","0.05873","100889",1686064379999,"5927.84187",69,"37648","2211.68925"
"BLZUSDT","BLZUSDT#1686064380000",1686064380000,"0.05871","0.05871","0.05857","0.05857","167169",1686064439999,"9804.85937",78,"31798","1863.74547"
"BLZUSDT","BLZUSDT#1686064440000",1686064440000,"0.05857","0.05859","0.05854","0.05855","93226",1686064499999,"5460.07635",53,"65967","3863.84715"
"BLZUSDT","BLZUSDT#1686064500000",1686064500000,"0.05856","0.05860","0.05842","0.05843","247202",1686064559999,"14465.29860",93,"127313","7452.63511"
"BLZUSDT","BLZUSDT#1686064560000",1686064560000,"0.05845","0.05845","0.05834","0.05835","120934",1686064619999,"7060.47557",47,"13990","817.16150"
"BLZUSDT","BLZUSDT#1686064620000",1686064620000,"0.05836","0.05837","0.05824","0.05829","155706",1686064679999,"9079.22221",58,"45947","2678.88241"
"BLZUSDT","BLZUSDT#1686064680000",1686064680000,"0.05827","0.05832","0.05827","0.05830","63474",1686064739999,"3700.33236",26,"32150","1874.09546"
"BLZUSDT","BLZUSDT#1686064740000",1686064740000,"0.05832","0.05832","0.05828","0.05831","6495",1686064799999,"378.64506",7,"5795","337.83027"
"BLZUSDT","BLZUSDT#1686064800000",1686064800000,"0.05832","0.05845","0.05832","0.05845","95814",1686064859999,"5595.42144",43,"53345","3115.23465"
"BLZUSDT","BLZUSDT#1686064860000",1686064860000,"0.05847","0.05850","0.05835","0.05839","116517",1686064919999,"6806.91137",50,"32195","1880.66192"
"BLZUSDT","BLZUSDT#1686064920000",1686064920000,"0.05836","0.05843","0.05835","0.05843","44882",1686064979999,"2619.47123",23,"44016","2568.90549"
"BLZUSDT","BLZUSDT#1686064980000",1686064980000,"0.05843","0.05852","0.05842","0.05852","129408",1686065039999,"7568.54008",65,"76925","4498.89338"
"BLZUSDT","BLZUSDT#1686065040000",1686065040000,"0.05849","0.05854","0.05848","0.05849","200672",1686065099999,"11740.33414",68,"161257","9435.23850"
"BLZUSDT","BLZUSDT#1686065100000",1686065100000,"0.05849","0.05850","0.05842","0.05842","41480",1686065159999,"2425.29450",32,"7269","425.00329"
"BLZUSDT","BLZUSDT#1686065160000",1686065160000,"0.05842","0.05842","0.05841","0.05842","19230",1686065219999,"1123.38391",10,"15866","926.89172"
"BLZUSDT","BLZUSDT#1686065220000",1686065220000,"0.05841","0.05845","0.05841","0.05843","74372",1686065279999,"4346.32497",30,"40342","2357.57296"
"BLZUSDT","BLZUSDT#1686065280000",1686065280000,"0.05846","0.05857","0.05846","0.05853","184418",1686065339999,"10798.26325",52,"111868","6549.76384"
"BLZUSDT","BLZUSDT#1686065340000",1686065340000,"0.05854","0.05856","0.05854","0.05854","94534",1686065399999,"5534.34662",54,"46812","2740.50138"
"BLZUSDT","BLZUSDT#1686065400000",1686065400000,"0.05855","0.05855","0.05851","0.05851","166665",1686065459999,"9757.42360",56,"141527","8285.93958"
"BLZUSDT","BLZUSDT#1686065460000",1686065460000,"0.05851","0.05859","0.05851","0.05858","38342",1686065519999,"2244.69745",30,"36731","2150.32507"
"BLZUSDT","BLZUSDT#1686065520000",1686065520000,"0.05858","0.05859","0.05854","0.05854","79168",1686065579999,"4636.65028",85,"11033","646.23706"
"BLZUSDT","BLZUSDT#1686065580000",1686065580000,"0.05854","0.05857","0.05850","0.05851","25510",1686065639999,"1493.40754",38,"4051","237.09511"
"BLZUSDT","BLZUSDT#1686065640000",1686065640000,"0.05852","0.05852","0.05850","0.05851","4813",1686065699999,"281.60689",12,"188","10.99988"
"BLZUSDT","BLZUSDT#1686065700000",1686065700000,"0.05852","0.05854","0.05851","0.05854","15128",1686065759999,"885.31314",26,"10434","610.65616"
"BLZUSDT","BLZUSDT#1686065760000",1686065760000,"0.05857","0.05861","0.05857","0.05861","30555",1686065819999,"1790.02796",12,"30555","1790.02796"
"BLZUSDT","BLZUSDT#1686065820000",1686065820000,"0.05863","0.05865","0.05860","0.05862","142443",1686065879999,"8349.49544",61,"81986","4806.18433"
"BLZUSDT","BLZUSDT#1686065880000",1686065880000,"0.05863","0.05864","0.05863","0.05864","8260",1686065939999,"484.31349",19,"2969","174.10216"
"BLZUSDT","BLZUSDT#1686065940000",1686065940000,"0.05863","0.05865","0.05862","0.05865","49047",1686065999999,"2876.12689",59,"13693","802.93557"
"BLZUSDT","BLZUSDT#1686066000000",1686066000000,"0.05863","0.05863","0.05860","0.05860","33472",1686066059999,"1961.90634",37,"10322","604.96559"
"BLZUSDT","BLZUSDT#1686066060000",1686066060000,"0.05860","0.05862","0.05859","0.05862","34154",1686066119999,"2001.86742",31,"27614","1618.50834"
"BLZUSDT","BLZUSDT#1686066120000",1686066120000,"0.05862","0.05871","0.05861","0.05871","102762",1686066179999,"6028.13781",38,"91733","5381.27880"
"BLZUSDT","BLZUSDT#1686066180000",1686066180000,"0.05871","0.05871","0.05863","0.05865","134322",1686066239999,"7880.51921",77,"64779","3800.38663"
"BLZUSDT","BLZUSDT#1686066240000",1686066240000,"0.05867","0.05871","0.05867","0.05868","76026",1686066299999,"4461.68534",37,"45555","2673.42341"
"BLZUSDT","BLZUSDT#1686066300000",1686066300000,"0.05871","0.05880","0.05871","0.05880","353645",1686066359999,"20777.98101",128,"180858","10624.92847"
"BLZUSDT","BLZUSDT#1686066360000",1686066360000,"0.05879","0.05884","0.05879","0.05884","45045",1686066419999,"2649.37076",47,"36726","2160.15013"
"BLZUSDT","BLZUSDT#1686066420000",1686066420000,"0.05884","0.05888","0.05881","0.05888","48687",1686066479999,"2865.01848",52,"30213","1777.94456"
"BLZUSDT","BLZUSDT#1686066480000",1686066480000,"0.05888","0.05895","0.05888","0.05892","156263",1686066539999,"9206.90129",73,"27716","1632.68144"
"BLZUSDT","BLZUSDT#1686066540000",1686066540000,"0.05893","0.05898","0.05891","0.05891","94436",1686066599999,"5567.00270",78,"61763","3640.77295"
"BLZUSDT","BLZUSDT#1686066600000",1686066600000,"0.05892","0.05894","0.05891","0.05893","100594",1686066659999,"5927.31171",44,"25933","1528.33432"
"BLZUSDT","BLZUSDT#1686066660000",1686066660000,"0.05894","0.05900","0.05894","0.05898","100061",1686066719999,"5901.05266",48,"97876","5772.19474"
"BLZUSDT","BLZUSDT#1686066720000",1686066720000,"0.05899","0.05903","0.05879","0.05882","262101",1686066779999,"15448.13872",101,"166639","9821.27508"
"BLZUSDT","BLZUSDT#1686066780000",1686066780000,"0.05886","0.05891","0.05886","0.05886","78108",1686066839999,"4599.95194",35,"32820","1932.81052"
"BLZUSDT","BLZUSDT#1686066840000",1686066840000,"0.05888","0.05893","0.05888","0.05891","35692",1686066899999,"2102.66241",27,"18316","1078.96885"
"BLZUSDT","BLZUSDT#1686066900000",1686066900000,"0.05893","0.05894","0.05891","0.05892","32963",1686066959999,"1942.40290",27,"11097","653.91540"
"BLZUSDT","BLZUSDT#1686066960000",1686066960000,"0.05895","0.05898","0.05895","0.05898","26271",1686067019999,"1549.17122",17,"25868","1525.40825"
"BLZUSDT","BLZUSDT#1686067020000",1686067020000,"0.05898","0.05900","0.05893","0.05898","25022",1686067079999,"1475.55065",19,"7718","455.20093"
"BLZUSDT","BLZUSDT#1686067080000",1686067080000,"0.05897","0.05903","0.05897","0.05901","57836",1686067139999,"3412.30348",51,"46392","2737.18020"
"BLZUSDT","BLZUSDT#1686067140000",1686067140000,"0.05902","0.05911","0.05901","0.05906","225082",1686067199999,"13295.81008",150,"185694","10969.17944"
"BLZUSDT","BLZUSDT#1686067200000",1686067200000,"0.05906","0.05909","0.05903","0.05904","204430",1686067259999,"12073.10459",99,"94264","5568.06696"
