"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARBUSD","NEARBUSD#1686067260000",1686067260000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686067319999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686067320000",1686067320000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686067379999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686067380000",1686067380000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686067439999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686067440000",1686067440000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686067499999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686067500000",1686067500000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686067559999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686067560000",1686067560000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686067619999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686067620000",1686067620000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686067679999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686067680000",1686067680000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686067739999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686067740000",1686067740000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686067799999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686067800000",1686067800000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686067859999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686067860000",1686067860000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686067919999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686067920000",1686067920000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686067979999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686067980000",1686067980000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686068039999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686068040000",1686068040000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686068099999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686068100000",1686068100000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686068159999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686068160000",1686068160000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686068219999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686068220000",1686068220000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686068279999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686068280000",1686068280000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686068339999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686068340000",1686068340000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686068399999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686068400000",1686068400000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686068459999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686068460000",1686068460000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686068519999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686068520000",1686068520000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686068579999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686068580000",1686068580000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686068639999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686068640000",1686068640000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686068699999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686068700000",1686068700000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686068759999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686068760000",1686068760000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686068819999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686068820000",1686068820000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686068879999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686068880000",1686068880000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686068939999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686068940000",1686068940000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686068999999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686069000000",1686069000000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686069059999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686069060000",1686069060000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686069119999,"0.00000000",0,"0.0","0.00000000"
