"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILBUSD","FILBUSD#1686070860000",1686070860000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686070919999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686070920000",1686070920000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686070979999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686070980000",1686070980000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686071039999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686071040000",1686071040000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686071099999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686071100000",1686071100000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686071159999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686071160000",1686071160000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686071219999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686071220000",1686071220000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686071279999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686071280000",1686071280000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686071339999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686071340000",1686071340000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686071399999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686071400000",1686071400000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686071459999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686071460000",1686071460000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686071519999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686071520000",1686071520000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686071579999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686071580000",1686071580000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686071639999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686071640000",1686071640000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686071699999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686071700000",1686071700000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686071759999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686071760000",1686071760000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686071819999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686071820000",1686071820000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686071879999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686071880000",1686071880000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686071939999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686071940000",1686071940000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686071999999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686072000000",1686072000000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686072059999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686072060000",1686072060000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686072119999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686072120000",1686072120000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686072179999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686072180000",1686072180000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686072239999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686072240000",1686072240000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686072299999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686072300000",1686072300000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686072359999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686072360000",1686072360000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686072419999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686072420000",1686072420000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686072479999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686072480000",1686072480000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686072539999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686072540000",1686072540000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686072599999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686072600000",1686072600000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686072659999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686072660000",1686072660000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686072719999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686072720000",1686072720000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686072779999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686072780000",1686072780000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686072839999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686072840000",1686072840000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686072899999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686072900000",1686072900000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686072959999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686072960000",1686072960000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686073019999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686073020000",1686073020000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686073079999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686073080000",1686073080000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686073139999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686073140000",1686073140000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686073199999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686073200000",1686073200000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686073259999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686073260000",1686073260000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686073319999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686073320000",1686073320000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686073379999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686073380000",1686073380000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686073439999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686073440000",1686073440000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686073499999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686073500000",1686073500000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686073559999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686073560000",1686073560000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686073619999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686073620000",1686073620000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686073679999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686073680000",1686073680000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686073739999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686073740000",1686073740000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686073799999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686073800000",1686073800000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686073859999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686073860000",1686073860000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686073919999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686073920000",1686073920000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686073979999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686073980000",1686073980000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686074039999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686074040000",1686074040000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686074099999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686074100000",1686074100000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686074159999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686074160000",1686074160000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686074219999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686074220000",1686074220000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686074279999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686074280000",1686074280000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686074339999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686074340000",1686074340000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686074399999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686074400000",1686074400000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686074459999,"0.00000000",0,"0.0","0.00000000"
