"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1686045660000",1686045660000,"7.156000","7.160000","7.150000","7.150000","9205.1",1686045719999,"65863.4978000",269,"3840.6","27483.4078000"
"INJUSDT","INJUSDT#1686045720000",1686045720000,"7.150000","7.156000","7.143000","7.144000","9350.3",1686045779999,"66833.9052000",278,"3687.6","26360.7611000"
"INJUSDT","INJUSDT#1686045780000",1686045780000,"7.144000","7.148000","7.142000","7.144000","5377.3",1686045839999,"38420.3496000",195,"1608.0","11490.4963000"
"INJUSDT","INJUSDT#1686045840000",1686045840000,"7.144000","7.146000","7.142000","7.143000","2857.0",1686045899999,"20409.9911000",134,"1486.5","10619.9743000"
"INJUSDT","INJUSDT#1686045900000",1686045900000,"7.143000","7.148000","7.140000","7.146000","7873.3",1686045959999,"56248.3707000",231,"2993.1","21384.9513000"
"INJUSDT","INJUSDT#1686045960000",1686045960000,"7.146000","7.146000","7.142000","7.145000","3958.4",1686046019999,"28280.1637000",89,"1992.0","14232.2310000"
"INJUSDT","INJUSDT#1686046020000",1686046020000,"7.146000","7.146000","7.140000","7.141000","5266.2",1686046079999,"37615.5853000",153,"1644.7","11747.4457000"
"INJUSDT","INJUSDT#1686046080000",1686046080000,"7.141000","7.143000","7.128000","7.129000","8854.8",1686046139999,"63188.8874000",249,"2456.7","17529.6978000"
"INJUSDT","INJUSDT#1686046140000",1686046140000,"7.129000","7.130000","7.122000","7.127000","6698.4",1686046199999,"47726.5502000",222,"3091.8","22028.4387000"
"INJUSDT","INJUSDT#1686046200000",1686046200000,"7.127000","7.135000","7.127000","7.134000","5431.0",1686046259999,"38732.3600000",141,"3872.1","27612.5594000"
"INJUSDT","INJUSDT#1686046260000",1686046260000,"7.134000","7.143000","7.134000","7.141000","6693.1",1686046319999,"47776.7486000",160,"4739.2","33825.3906000"
"INJUSDT","INJUSDT#1686046320000",1686046320000,"7.142000","7.146000","7.142000","7.142000","6439.9",1686046379999,"46007.2715000",182,"2978.4","21277.8842000"
"INJUSDT","INJUSDT#1686046380000",1686046380000,"7.142000","7.148000","7.141000","7.148000","5171.6",1686046439999,"36944.6493000",103,"3749.0","26784.6343000"
"INJUSDT","INJUSDT#1686046440000",1686046440000,"7.149000","7.155000","7.148000","7.154000","8052.6",1686046499999,"57580.2002000",200,"7052.4","50429.2219000"
"INJUSDT","INJUSDT#1686046500000",1686046500000,"7.154000","7.160000","7.151000","7.155000","10085.4",1686046559999,"72167.8488000",274,"3060.2","21896.7743000"
"INJUSDT","INJUSDT#1686046560000",1686046560000,"7.155000","7.155000","7.137000","7.143000","7940.9",1686046619999,"56724.3773000",202,"1702.4","12158.0681000"
"INJUSDT","INJUSDT#1686046620000",1686046620000,"7.143000","7.168000","7.143000","7.164000","42793.1",1686046679999,"306331.2941000",766,"28504.3","204038.0918000"
"INJUSDT","INJUSDT#1686046680000",1686046680000,"7.165000","7.166000","7.161000","7.166000","8222.0",1686046739999,"58896.8243000",202,"3637.7","26058.8761000"
"INJUSDT","INJUSDT#1686046740000",1686046740000,"7.166000","7.170000","7.166000","7.169000","9966.3",1686046799999,"71440.6005000",218,"3453.7","24756.9626000"
"INJUSDT","INJUSDT#1686046800000",1686046800000,"7.170000","7.173000","7.163000","7.166000","22770.9",1686046859999,"163237.6646000",318,"8853.7","63459.7747000"
"INJUSDT","INJUSDT#1686046860000",1686046860000,"7.166000","7.181000","7.165000","7.179000","15180.0",1686046919999,"108895.4125000",378,"12160.4","87240.0317000"
"INJUSDT","INJUSDT#1686046920000",1686046920000,"7.179000","7.179000","7.170000","7.174000","8507.7",1686046979999,"61043.2287000",227,"4543.6","32600.5688000"
"INJUSDT","INJUSDT#1686046980000",1686046980000,"7.174000","7.180000","7.174000","7.176000","9612.4",1686047039999,"68993.7519000",229,"4719.4","33875.0997000"
"INJUSDT","INJUSDT#1686047040000",1686047040000,"7.176000","7.186000","7.173000","7.173000","14878.8",1686047099999,"106841.1770000",334,"7823.1","56180.8529000"
"INJUSDT","INJUSDT#1686047100000",1686047100000,"7.174000","7.176000","7.157000","7.164000","24594.9",1686047159999,"176228.7451000",509,"8587.4","61542.0313000"
"INJUSDT","INJUSDT#1686047160000",1686047160000,"7.165000","7.166000","7.160000","7.161000","8983.8",1686047219999,"64353.1635000",227,"3294.2","23597.5711000"
"INJUSDT","INJUSDT#1686047220000",1686047220000,"7.161000","7.164000","7.152000","7.154000","9595.6",1686047279999,"68682.2706000",255,"3048.3","21817.6305000"
"INJUSDT","INJUSDT#1686047280000",1686047280000,"7.154000","7.157000","7.152000","7.152000","3630.9",1686047339999,"25977.6417000",110,"1847.5","13218.7087000"
"INJUSDT","INJUSDT#1686047340000",1686047340000,"7.153000","7.155000","7.152000","7.154000","1914.7",1686047399999,"13697.8748000",66,"925.8","6623.4975000"
"INJUSDT","INJUSDT#1686047400000",1686047400000,"7.155000","7.158000","7.155000","7.157000","2737.3",1686047459999,"19589.4676000",106,"2056.8","14719.9515000"
"INJUSDT","INJUSDT#1686047460000",1686047460000,"7.158000","7.170000","7.158000","7.170000","12417.3",1686047519999,"88959.6870000",286,"9244.7","66224.1233000"
"INJUSDT","INJUSDT#1686047520000",1686047520000,"7.171000","7.175000","7.170000","7.173000","5494.5",1686047579999,"39408.7355000",164,"2504.7","17965.8366000"
