"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1686006060000",1686006060000,"0.070330","0.070330","0.070310","0.070310","4.55",1686006119999,"0.31999690",5,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686006120000",1686006120000,"0.070320","0.070330","0.070320","0.070330","0.14",1686006179999,"0.00984520",3,"0.14","0.00984520"
"ETHBTC","ETHBTC#1686006180000",1686006180000,"0.070330","0.070330","0.070330","0.070330","0.00",1686006239999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686006240000",1686006240000,"0.070330","0.070330","0.070330","0.070330","0.00",1686006299999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686006300000",1686006300000,"0.070320","0.070320","0.070320","0.070320","0.38",1686006359999,"0.02672160",3,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686006360000",1686006360000,"0.070320","0.070320","0.070320","0.070320","2.00",1686006419999,"0.14064000",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686006420000",1686006420000,"0.070320","0.070320","0.070320","0.070320","0.08",1686006479999,"0.00562560",2,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686006480000",1686006480000,"0.070320","0.070320","0.070320","0.070320","0.75",1686006539999,"0.05274000",3,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686006540000",1686006540000,"0.070320","0.070320","0.070320","0.070320","0.00",1686006599999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686006600000",1686006600000,"0.070320","0.070320","0.070320","0.070320","0.00",1686006659999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686006660000",1686006660000,"0.070320","0.070320","0.070320","0.070320","0.68",1686006719999,"0.04781760",5,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686006720000",1686006720000,"0.070320","0.070320","0.070320","0.070320","1.08",1686006779999,"0.07594560",13,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686006780000",1686006780000,"0.070330","0.070330","0.070330","0.070330","0.50",1686006839999,"0.03516500",3,"0.50","0.03516500"
"ETHBTC","ETHBTC#1686006840000",1686006840000,"0.070330","0.070330","0.070330","0.070330","0.00",1686006899999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686006900000",1686006900000,"0.070330","0.070330","0.070330","0.070330","0.00",1686006959999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686006960000",1686006960000,"0.070320","0.070320","0.070320","0.070320","0.02",1686007019999,"0.00140640",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686007020000",1686007020000,"0.070320","0.070320","0.070320","0.070320","0.00",1686007079999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686007080000",1686007080000,"0.070320","0.070320","0.070320","0.070320","0.00",1686007139999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686007140000",1686007140000,"0.070340","0.070360","0.070340","0.070350","0.42",1686007199999,"0.02954930",5,"0.42","0.02954930"
"ETHBTC","ETHBTC#1686007200000",1686007200000,"0.070340","0.070340","0.070340","0.070340","4.09",1686007259999,"0.28769060",16,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686007260000",1686007260000,"0.070340","0.070340","0.070340","0.070340","0.40",1686007319999,"0.02813600",5,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686007320000",1686007320000,"0.070340","0.070340","0.070340","0.070340","0.05",1686007379999,"0.00351700",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686007380000",1686007380000,"0.070340","0.070340","0.070340","0.070340","0.00",1686007439999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686007440000",1686007440000,"0.070340","0.070340","0.070340","0.070340","0.00",1686007499999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686007500000",1686007500000,"0.070340","0.070340","0.070340","0.070340","0.00",1686007559999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686007560000",1686007560000,"0.070340","0.070340","0.070340","0.070340","0.00",1686007619999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686007620000",1686007620000,"0.070360","0.070360","0.070310","0.070310","0.50",1686007679999,"0.03516980",11,"0.02","0.00140720"
"ETHBTC","ETHBTC#1686007680000",1686007680000,"0.070310","0.070310","0.070310","0.070310","0.04",1686007739999,"0.00281240",2,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686007740000",1686007740000,"0.070310","0.070310","0.070280","0.070280","2.40",1686007799999,"0.16867270",12,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686007800000",1686007800000,"0.070280","0.070280","0.070280","0.070280","3.48",1686007859999,"0.24457440",8,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686007860000",1686007860000,"0.070280","0.070280","0.070280","0.070280","0.00",1686007919999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686007920000",1686007920000,"0.070280","0.070280","0.070280","0.070280","0.00",1686007979999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686007980000",1686007980000,"0.070300","0.070300","0.070290","0.070290","5.74",1686008039999,"0.40351960",17,"5.50","0.38665000"
"ETHBTC","ETHBTC#1686008040000",1686008040000,"0.070290","0.070290","0.070280","0.070280","2.01",1686008099999,"0.14126540",4,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686008100000",1686008100000,"0.070280","0.070290","0.070280","0.070280","18.72",1686008159999,"1.31564170",27,"0.01","0.00070290"
"ETHBTC","ETHBTC#1686008160000",1686008160000,"0.070280","0.070280","0.070280","0.070280","0.00",1686008219999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686008220000",1686008220000,"0.070300","0.070300","0.070300","0.070300","4.84",1686008279999,"0.34025200",5,"4.84","0.34025200"
"ETHBTC","ETHBTC#1686008280000",1686008280000,"0.070300","0.070300","0.070300","0.070300","0.00",1686008339999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686008340000",1686008340000,"0.070320","0.070330","0.070320","0.070330","13.50",1686008399999,"0.94941460",15,"13.50","0.94941460"
"ETHBTC","ETHBTC#1686008400000",1686008400000,"0.070330","0.070330","0.070320","0.070330","14.23",1686008459999,"1.00079570",11,"14.21","0.99938930"
"ETHBTC","ETHBTC#1686008460000",1686008460000,"0.070330","0.070330","0.070330","0.070330","0.00",1686008519999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686008520000",1686008520000,"0.070330","0.070330","0.070330","0.070330","0.20",1686008579999,"0.01406600",1,"0.20","0.01406600"
"ETHBTC","ETHBTC#1686008580000",1686008580000,"0.070330","0.070330","0.070330","0.070330","1.16",1686008639999,"0.08158280",2,"1.16","0.08158280"
"ETHBTC","ETHBTC#1686008640000",1686008640000,"0.070330","0.070330","0.070330","0.070330","0.00",1686008699999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686008700000",1686008700000,"0.070340","0.070340","0.070340","0.070340","0.08",1686008759999,"0.00562720",1,"0.08","0.00562720"
"ETHBTC","ETHBTC#1686008760000",1686008760000,"0.070340","0.070370","0.070340","0.070370","1.62",1686008819999,"0.11396680",10,"1.62","0.11396680"
"ETHBTC","ETHBTC#1686008820000",1686008820000,"0.070360","0.070400","0.070350","0.070350","35.27",1686008879999,"2.48158880",195,"6.99","0.49201270"
"ETHBTC","ETHBTC#1686008880000",1686008880000,"0.070350","0.070400","0.070350","0.070400","5.04",1686008939999,"0.35460330",12,"0.96","0.06757530"
"ETHBTC","ETHBTC#1686008940000",1686008940000,"0.070400","0.070410","0.070400","0.070410","0.40",1686008999999,"0.02816370",7,"0.40","0.02816370"
"ETHBTC","ETHBTC#1686009000000",1686009000000,"0.070410","0.070420","0.070400","0.070400","58.98",1686009059999,"4.15336120",53,"27.72","1.95203340"
"ETHBTC","ETHBTC#1686009060000",1686009060000,"0.070400","0.070400","0.070370","0.070370","2.26",1686009119999,"0.15903820",17,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686009120000",1686009120000,"0.070370","0.070370","0.070360","0.070360","0.10",1686009179999,"0.00703630",4,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686009180000",1686009180000,"0.070360","0.070360","0.070360","0.070360","5.35",1686009239999,"0.37642600",11,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686009240000",1686009240000,"0.070360","0.070360","0.070360","0.070360","0.00",1686009299999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686009300000",1686009300000,"0.070360","0.070360","0.070360","0.070360","0.00",1686009359999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686009360000",1686009360000,"0.070370","0.070370","0.070370","0.070370","0.10",1686009419999,"0.00703700",1,"0.10","0.00703700"
"ETHBTC","ETHBTC#1686009420000",1686009420000,"0.070380","0.070390","0.070380","0.070390","0.14",1686009479999,"0.00985380",2,"0.14","0.00985380"
"ETHBTC","ETHBTC#1686009480000",1686009480000,"0.070390","0.070390","0.070390","0.070390","0.00",1686009539999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686009540000",1686009540000,"0.070390","0.070410","0.070390","0.070410","0.12",1686009599999,"0.00844820",4,"0.12","0.00844820"
"ETHBTC","ETHBTC#1686009600000",1686009600000,"0.070410","0.070450","0.070410","0.070410","8.42",1686009659999,"0.59304730",31,"8.20","0.57755370"
