"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALGOUSDT","ALGOUSDT#1686070860000",1686070860000,"0.1363","0.1364","0.1362","0.1363","219342.3",1686070919999,"29891.20078",116,"54247.6","7394.22548"
"ALGOUSDT","ALGOUSDT#1686070920000",1686070920000,"0.1362","0.1363","0.1361","0.1361","124563.9",1686070979999,"16965.60527",120,"64420.6","8774.56277"
"ALGOUSDT","ALGOUSDT#1686070980000",1686070980000,"0.1361","0.1362","0.1360","0.1360","164933.1",1686071039999,"22450.30029",93,"32934.7","4485.70246"
"ALGOUSDT","ALGOUSDT#1686071040000",1686071040000,"0.1361","0.1362","0.1360","0.1361","236437.7",1686071099999,"32179.48457",109,"187139.9","25471.66056"
"ALGOUSDT","ALGOUSDT#1686071100000",1686071100000,"0.1360","0.1362","0.1360","0.1362","170767.9",1686071159999,"23249.03043",77,"164699.5","22423.35925"
"ALGOUSDT","ALGOUSDT#1686071160000",1686071160000,"0.1362","0.1363","0.1359","0.1361","371701.7",1686071219999,"50608.90322",223,"163372.2","22244.62100"
"ALGOUSDT","ALGOUSDT#1686071220000",1686071220000,"0.1360","0.1361","0.1359","0.1360","159997.0",1686071279999,"21758.93487",107,"93513.7","12719.51092"
"ALGOUSDT","ALGOUSDT#1686071280000",1686071280000,"0.1361","0.1361","0.1359","0.1361","148058.0",1686071339999,"20137.32886",85,"99380.0","13517.13190"
"ALGOUSDT","ALGOUSDT#1686071340000",1686071340000,"0.1360","0.1361","0.1358","0.1360","525884.6",1686071399999,"71486.92170",185,"177474.4","24132.76984"
"ALGOUSDT","ALGOUSDT#1686071400000",1686071400000,"0.1361","0.1362","0.1359","0.1362","383109.3",1686071459999,"52124.62148",208,"223412.3","30401.17028"
"ALGOUSDT","ALGOUSDT#1686071460000",1686071460000,"0.1361","0.1362","0.1361","0.1361","95270.1",1686071519999,"12972.94190",63,"66812.9","9099.91698"
"ALGOUSDT","ALGOUSDT#1686071520000",1686071520000,"0.1362","0.1364","0.1362","0.1362","354410.4",1686071579999,"48305.99616",117,"171308.9","23349.91384"
"ALGOUSDT","ALGOUSDT#1686071580000",1686071580000,"0.1363","0.1365","0.1362","0.1365","105803.6",1686071639999,"14426.40283",56,"99517.5","13569.91822"
"ALGOUSDT","ALGOUSDT#1686071640000",1686071640000,"0.1364","0.1366","0.1363","0.1365","497701.6",1686071699999,"67915.94549",150,"200990.0","27432.45249"
"ALGOUSDT","ALGOUSDT#1686071700000",1686071700000,"0.1364","0.1366","0.1364","0.1365","255303.9",1686071759999,"34849.59028",114,"160285.2","21881.17429"
"ALGOUSDT","ALGOUSDT#1686071760000",1686071760000,"0.1364","0.1365","0.1362","0.1363","410990.9",1686071819999,"56023.15857",157,"84121.7","11470.08967"
"ALGOUSDT","ALGOUSDT#1686071820000",1686071820000,"0.1363","0.1364","0.1361","0.1363","151775.3",1686071879999,"20682.12784",82,"122076.9","16636.77961"
"ALGOUSDT","ALGOUSDT#1686071880000",1686071880000,"0.1363","0.1365","0.1363","0.1364","494929.6",1686071939999,"67505.93063",98,"82639.6","11273.14768"
"ALGOUSDT","ALGOUSDT#1686071940000",1686071940000,"0.1363","0.1366","0.1363","0.1366","407379.1",1686071999999,"55602.33469",166,"303599.0","41437.77413"
"ALGOUSDT","ALGOUSDT#1686072000000",1686072000000,"0.1366","0.1366","0.1364","0.1365","156080.6",1686072059999,"21305.48588",129,"59837.4","8168.72582"
"ALGOUSDT","ALGOUSDT#1686072060000",1686072060000,"0.1364","0.1366","0.1364","0.1364","101432.1",1686072119999,"13844.99165",84,"60870.7","8309.67624"
"ALGOUSDT","ALGOUSDT#1686072120000",1686072120000,"0.1364","0.1364","0.1362","0.1362","354780.8",1686072179999,"48358.20095",141,"66076.1","9007.34784"
"ALGOUSDT","ALGOUSDT#1686072180000",1686072180000,"0.1363","0.1363","0.1360","0.1360","279174.5",1686072239999,"38012.18167",130,"120367.3","16394.05570"
"ALGOUSDT","ALGOUSDT#1686072240000",1686072240000,"0.1361","0.1362","0.1360","0.1362","144686.1",1686072299999,"19692.19488",65,"82416.4","11217.29975"
"ALGOUSDT","ALGOUSDT#1686072300000",1686072300000,"0.1361","0.1362","0.1360","0.1362","292222.2",1686072359999,"39783.85584",124,"123516.9","16817.02380"
"ALGOUSDT","ALGOUSDT#1686072360000",1686072360000,"0.1361","0.1363","0.1361","0.1363","233544.3",1686072419999,"31806.40810",169,"147750.9","20124.64617"
"ALGOUSDT","ALGOUSDT#1686072420000",1686072420000,"0.1363","0.1370","0.1363","0.1367","1161887.4",1686072479999,"158861.16457",500,"743409.6","101622.56575"
"ALGOUSDT","ALGOUSDT#1686072480000",1686072480000,"0.1367","0.1369","0.1366","0.1368","318361.5",1686072539999,"43538.22630",149,"145169.8","19856.39477"
"ALGOUSDT","ALGOUSDT#1686072540000",1686072540000,"0.1369","0.1372","0.1369","0.1372","660365.6",1686072599999,"90486.90901",266,"498089.0","68254.37932"
"ALGOUSDT","ALGOUSDT#1686072600000",1686072600000,"0.1372","0.1373","0.1370","0.1370","469183.8",1686072659999,"64355.55319",270,"263957.6","36215.74857"
"ALGOUSDT","ALGOUSDT#1686072660000",1686072660000,"0.1370","0.1371","0.1367","0.1367","570635.0",1686072719999,"78081.74892",276,"155454.0","21282.44977"
"ALGOUSDT","ALGOUSDT#1686072720000",1686072720000,"0.1367","0.1368","0.1365","0.1365","558400.1",1686072779999,"76281.97447",298,"157486.8","21515.05413"
"ALGOUSDT","ALGOUSDT#1686072780000",1686072780000,"0.1365","0.1366","0.1363","0.1365","556001.9",1686072839999,"75850.68113",198,"124117.1","16940.02862"
"ALGOUSDT","ALGOUSDT#1686072840000",1686072840000,"0.1365","0.1365","0.1363","0.1364","270936.0",1686072899999,"36961.09679",192,"155403.7","21202.91132"
"ALGOUSDT","ALGOUSDT#1686072900000",1686072900000,"0.1365","0.1368","0.1363","0.1367","249869.7",1686072959999,"34119.37276",209,"179118.7","24456.90539"
"ALGOUSDT","ALGOUSDT#1686072960000",1686072960000,"0.1368","0.1368","0.1365","0.1367","698482.9",1686073019999,"95419.61276",319,"285589.2","39024.62998"
"ALGOUSDT","ALGOUSDT#1686073020000",1686073020000,"0.1368","0.1369","0.1365","0.1365","552069.3",1686073079999,"75471.81943",266,"138859.7","18991.07919"
"ALGOUSDT","ALGOUSDT#1686073080000",1686073080000,"0.1366","0.1367","0.1365","0.1365","164924.8",1686073139999,"22530.41893",131,"78924.6","10784.98050"
"ALGOUSDT","ALGOUSDT#1686073140000",1686073140000,"0.1366","0.1367","0.1365","0.1366","229332.0",1686073199999,"31330.64753",127,"186013.5","25413.92283"
"ALGOUSDT","ALGOUSDT#1686073200000",1686073200000,"0.1367","0.1369","0.1366","0.1367","343912.3",1686073259999,"47029.53580",175,"118130.1","16159.04487"
"ALGOUSDT","ALGOUSDT#1686073260000",1686073260000,"0.1367","0.1368","0.1366","0.1367","225401.8",1686073319999,"30813.07037",123,"188184.3","25728.96643"
"ALGOUSDT","ALGOUSDT#1686073320000",1686073320000,"0.1367","0.1368","0.1367","0.1367","67261.4",1686073379999,"9196.87102",54,"22376.4","3061.09152"
"ALGOUSDT","ALGOUSDT#1686073380000",1686073380000,"0.1367","0.1369","0.1367","0.1368","346262.4",1686073439999,"47364.49702",123,"231393.7","31654.97751"
"ALGOUSDT","ALGOUSDT#1686073440000",1686073440000,"0.1367","0.1369","0.1365","0.1366","692940.1",1686073499999,"94679.35200",197,"88469.1","12101.70493"
"ALGOUSDT","ALGOUSDT#1686073500000",1686073500000,"0.1366","0.1368","0.1365","0.1368","323678.7",1686073559999,"44224.11665",169,"258109.3","35265.71521"
