"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1686009660000",1686009660000,"0.1838","0.1838","0.1836","0.1837","116140.3",1686009719999,"21339.53289",138,"61489.0","11299.94577"
"IOTAUSDT","IOTAUSDT#1686009720000",1686009720000,"0.1837","0.1839","0.1837","0.1837","39883.6",1686009779999,"7330.50070",68,"31744.1","5834.68972"
"IOTAUSDT","IOTAUSDT#1686009780000",1686009780000,"0.1838","0.1838","0.1836","0.1837","28326.4",1686009839999,"5205.31346",66,"6829.6","1255.20474"
"IOTAUSDT","IOTAUSDT#1686009840000",1686009840000,"0.1836","0.1838","0.1836","0.1837","70095.9",1686009899999,"12876.08819",80,"47787.8","8778.63022"
"IOTAUSDT","IOTAUSDT#1686009900000",1686009900000,"0.1838","0.1839","0.1837","0.1839","38932.9",1686009959999,"7155.75050",39,"35392.5","6505.30580"
"IOTAUSDT","IOTAUSDT#1686009960000",1686009960000,"0.1839","0.1839","0.1836","0.1837","68915.0",1686010019999,"12662.40102",66,"1593.9","292.97870"
"IOTAUSDT","IOTAUSDT#1686010020000",1686010020000,"0.1836","0.1836","0.1834","0.1834","80278.3",1686010079999,"14736.64223",94,"44173.3","8110.21788"
"IOTAUSDT","IOTAUSDT#1686010080000",1686010080000,"0.1834","0.1834","0.1833","0.1833","806.7",1686010139999,"147.88570",6,"175.9","32.26006"
"IOTAUSDT","IOTAUSDT#1686010140000",1686010140000,"0.1833","0.1837","0.1833","0.1837","103313.6",1686010199999,"18951.53405",62,"95134.4","17450.67482"
"IOTAUSDT","IOTAUSDT#1686010200000",1686010200000,"0.1837","0.1838","0.1836","0.1838","51672.8",1686010259999,"9492.04002",57,"46962.2","8627.17386"
"IOTAUSDT","IOTAUSDT#1686010260000",1686010260000,"0.1837","0.1838","0.1837","0.1837","3543.7",1686010319999,"651.26750",8,"2898.1","532.67078"
"IOTAUSDT","IOTAUSDT#1686010320000",1686010320000,"0.1838","0.1838","0.1835","0.1835","165262.6",1686010379999,"30353.80990",62,"704.7","129.41004"
"IOTAUSDT","IOTAUSDT#1686010380000",1686010380000,"0.1836","0.1838","0.1836","0.1837","63049.0",1686010439999,"11577.81498",58,"61537.8","11300.20754"
"IOTAUSDT","IOTAUSDT#1686010440000",1686010440000,"0.1838","0.1839","0.1838","0.1838","39187.3",1686010499999,"7202.74455",30,"36358.5","6682.81111"
"IOTAUSDT","IOTAUSDT#1686010500000",1686010500000,"0.1839","0.1842","0.1839","0.1840","222547.6",1686010559999,"40954.38700",172,"141520.5","26044.59992"
"IOTAUSDT","IOTAUSDT#1686010560000",1686010560000,"0.1840","0.1841","0.1840","0.1841","30235.2",1686010619999,"5566.23307",20,"29562.7","5442.49307"
"IOTAUSDT","IOTAUSDT#1686010620000",1686010620000,"0.1841","0.1842","0.1840","0.1841","82268.0",1686010679999,"15146.06892",47,"80535.0","14827.14306"
"IOTAUSDT","IOTAUSDT#1686010680000",1686010680000,"0.1842","0.1846","0.1842","0.1844","278178.2",1686010739999,"51308.02455",199,"160820.9","29662.74497"
"IOTAUSDT","IOTAUSDT#1686010740000",1686010740000,"0.1845","0.1847","0.1845","0.1846","69052.8",1686010799999,"12749.69184",74,"67867.4","12530.89465"
"IOTAUSDT","IOTAUSDT#1686010800000",1686010800000,"0.1846","0.1847","0.1846","0.1846","39846.4",1686010859999,"7356.08945",34,"4440.1","820.08647"
"IOTAUSDT","IOTAUSDT#1686010860000",1686010860000,"0.1847","0.1848","0.1846","0.1847","27430.6",1686010919999,"5066.31568",43,"24986.2","4614.97150"
"IOTAUSDT","IOTAUSDT#1686010920000",1686010920000,"0.1848","0.1848","0.1847","0.1848","15475.5",1686010979999,"2859.35708",16,"10322.3","1907.56104"
"IOTAUSDT","IOTAUSDT#1686010980000",1686010980000,"0.1847","0.1851","0.1847","0.1849","110391.5",1686011039999,"20414.75622",118,"82878.7","15326.04724"
"IOTAUSDT","IOTAUSDT#1686011040000",1686011040000,"0.1849","0.1850","0.1849","0.1850","950.9",1686011099999,"175.84634",8,"249.3","46.12050"
"IOTAUSDT","IOTAUSDT#1686011100000",1686011100000,"0.1849","0.1849","0.1845","0.1847","364687.0",1686011159999,"67367.93657",217,"100589.1","18578.94480"
"IOTAUSDT","IOTAUSDT#1686011160000",1686011160000,"0.1847","0.1848","0.1847","0.1847","72493.2",1686011219999,"13389.64481",47,"10302.5","1903.02252"
"IOTAUSDT","IOTAUSDT#1686011220000",1686011220000,"0.1847","0.1848","0.1845","0.1845","68278.3",1686011279999,"12603.02480",54,"252.3","46.57072"
"IOTAUSDT","IOTAUSDT#1686011280000",1686011280000,"0.1844","0.1844","0.1840","0.1843","170880.5",1686011339999,"31477.38218",143,"91316.8","16818.38465"
"IOTAUSDT","IOTAUSDT#1686011340000",1686011340000,"0.1843","0.1843","0.1842","0.1843","3243.9",1686011399999,"597.69950",10,"1731.2","319.06016"
"IOTAUSDT","IOTAUSDT#1686011400000",1686011400000,"0.1843","0.1843","0.1839","0.1843","249527.5",1686011459999,"45949.12759",190,"138390.1","25486.38430"
"IOTAUSDT","IOTAUSDT#1686011460000",1686011460000,"0.1843","0.1843","0.1841","0.1842","30148.2",1686011519999,"5553.95324",31,"6651.1","1225.79393"
"IOTAUSDT","IOTAUSDT#1686011520000",1686011520000,"0.1842","0.1842","0.1840","0.1840","32264.5",1686011579999,"5939.49638",48,"38.0","6.99835"
"IOTAUSDT","IOTAUSDT#1686011580000",1686011580000,"0.1841","0.1841","0.1841","0.1841","38.1",1686011639999,"7.01421",2,"38.1","7.01421"
"IOTAUSDT","IOTAUSDT#1686011640000",1686011640000,"0.1841","0.1843","0.1841","0.1843","121571.6",1686011699999,"22385.38615",55,"121571.6","22385.38615"
"IOTAUSDT","IOTAUSDT#1686011700000",1686011700000,"0.1843","0.1843","0.1841","0.1841","22491.1",1686011759999,"4142.91921",40,"633.4","116.73437"
"IOTAUSDT","IOTAUSDT#1686011760000",1686011760000,"0.1842","0.1843","0.1842","0.1843","66638.6",1686011819999,"12274.84015",56,"66567.3","12261.70669"
"IOTAUSDT","IOTAUSDT#1686011820000",1686011820000,"0.1842","0.1842","0.1839","0.1839","62326.5",1686011879999,"11473.32353",75,"25.6","4.71552"
"IOTAUSDT","IOTAUSDT#1686011880000",1686011880000,"0.1839","0.1839","0.1837","0.1837","121544.6",1686011939999,"22333.65540",101,"37681.2","6922.19601"
