"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1686049260000",1686049260000,"1.668000","1.670000","1.667000","1.668000","3845",1686049319999,"6414.597000",62,"1714","2860.094000"
"RADUSDT","RADUSDT#1686049320000",1686049320000,"1.668000","1.668000","1.667000","1.667000","1020",1686049379999,"1700.602000",25,"539","898.775000"
"RADUSDT","RADUSDT#1686049380000",1686049380000,"1.667000","1.668000","1.666000","1.667000","1340",1686049439999,"2233.239000",28,"300","500.101000"
"RADUSDT","RADUSDT#1686049440000",1686049440000,"1.667000","1.668000","1.666000","1.667000","1504",1686049499999,"2507.216000",24,"836","1394.044000"
"RADUSDT","RADUSDT#1686049500000",1686049500000,"1.667000","1.669000","1.667000","1.668000","2392",1686049559999,"3990.608000",30,"1305","2177.528000"
"RADUSDT","RADUSDT#1686049560000",1686049560000,"1.667000","1.667000","1.666000","1.667000","1207",1686049619999,"2011.551000",10,"1199","1998.215000"
"RADUSDT","RADUSDT#1686049620000",1686049620000,"1.668000","1.668000","1.665000","1.665000","3798",1686049679999,"6327.741000",33,"691","1151.626000"
"RADUSDT","RADUSDT#1686049680000",1686049680000,"1.665000","1.666000","1.662000","1.663000","5725",1686049739999,"9525.173000",48,"246","409.836000"
"RADUSDT","RADUSDT#1686049740000",1686049740000,"1.664000","1.666000","1.664000","1.666000","1894",1686049799999,"3152.974000",17,"1894","3152.974000"
"RADUSDT","RADUSDT#1686049800000",1686049800000,"1.666000","1.666000","1.666000","1.666000","0",1686049859999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1686049860000",1686049860000,"1.664000","1.664000","1.664000","1.664000","345",1686049919999,"574.080000",4,"0","0.000000"
"RADUSDT","RADUSDT#1686049920000",1686049920000,"1.664000","1.664000","1.660000","1.661000","6845",1686049979999,"11372.955000",36,"151","250.830000"
"RADUSDT","RADUSDT#1686049980000",1686049980000,"1.661000","1.662000","1.656000","1.660000","49638",1686050039999,"82354.089000",265,"17302","28711.983000"
"RADUSDT","RADUSDT#1686050040000",1686050040000,"1.659000","1.659000","1.657000","1.657000","3519",1686050099999,"5832.386000",26,"21","34.839000"
"RADUSDT","RADUSDT#1686050100000",1686050100000,"1.658000","1.660000","1.657000","1.660000","10890",1686050159999,"18049.801000",69,"8984","14889.677000"
"RADUSDT","RADUSDT#1686050160000",1686050160000,"1.660000","1.660000","1.660000","1.660000","321",1686050219999,"532.860000",3,"321","532.860000"
"RADUSDT","RADUSDT#1686050220000",1686050220000,"1.659000","1.659000","1.658000","1.659000","1513",1686050279999,"2509.907000",21,"527","874.293000"
"RADUSDT","RADUSDT#1686050280000",1686050280000,"1.659000","1.659000","1.659000","1.659000","479",1686050339999,"794.661000",21,"479","794.661000"
"RADUSDT","RADUSDT#1686050340000",1686050340000,"1.658000","1.658000","1.658000","1.658000","2965",1686050399999,"4915.970000",34,"1138","1886.804000"
"RADUSDT","RADUSDT#1686050400000",1686050400000,"1.659000","1.659000","1.659000","1.659000","178",1686050459999,"295.302000",7,"178","295.302000"
"RADUSDT","RADUSDT#1686050460000",1686050460000,"1.659000","1.659000","1.657000","1.657000","2215",1686050519999,"3672.014000",25,"255","422.982000"
"RADUSDT","RADUSDT#1686050520000",1686050520000,"1.658000","1.658000","1.656000","1.657000","1586",1686050579999,"2627.191000",26,"160","265.124000"
"RADUSDT","RADUSDT#1686050580000",1686050580000,"1.657000","1.657000","1.656000","1.656000","924",1686050639999,"1530.362000",13,"218","361.226000"
"RADUSDT","RADUSDT#1686050640000",1686050640000,"1.657000","1.657000","1.655000","1.656000","920",1686050699999,"1523.177000",18,"53","87.780000"
"RADUSDT","RADUSDT#1686050700000",1686050700000,"1.656000","1.656000","1.653000","1.655000","4768",1686050759999,"7887.052000",65,"714","1181.289000"
"RADUSDT","RADUSDT#1686050760000",1686050760000,"1.654000","1.657000","1.653000","1.657000","8387",1686050819999,"13878.996000",55,"6826","11297.174000"
"RADUSDT","RADUSDT#1686050820000",1686050820000,"1.657000","1.658000","1.657000","1.658000","242",1686050879999,"401.235000",8,"241","399.578000"
"RADUSDT","RADUSDT#1686050880000",1686050880000,"1.658000","1.658000","1.657000","1.658000","2557",1686050939999,"4238.455000",20,"1506","2496.948000"
"RADUSDT","RADUSDT#1686050940000",1686050940000,"1.658000","1.658000","1.655000","1.656000","3119",1686050999999,"5168.393000",31,"1340","2221.392000"
"RADUSDT","RADUSDT#1686051000000",1686051000000,"1.657000","1.658000","1.657000","1.657000","4014",1686051059999,"6654.814000",30,"2353","3900.943000"
"RADUSDT","RADUSDT#1686051060000",1686051060000,"1.657000","1.659000","1.657000","1.659000","1235",1686051119999,"2047.537000",13,"1131","1875.209000"
"RADUSDT","RADUSDT#1686051120000",1686051120000,"1.659000","1.659000","1.658000","1.659000","675",1686051179999,"1119.260000",11,"110","182.490000"
"RADUSDT","RADUSDT#1686051180000",1686051180000,"1.658000","1.667000","1.658000","1.666000","17481",1686051239999,"29052.317000",146,"15964","26532.484000"
"RADUSDT","RADUSDT#1686051240000",1686051240000,"1.665000","1.667000","1.663000","1.663000","12125",1686051299999,"20193.341000",75,"6880","11461.210000"
"RADUSDT","RADUSDT#1686051300000",1686051300000,"1.663000","1.664000","1.663000","1.663000","2425",1686051359999,"4034.255000",55,"1565","2604.075000"
"RADUSDT","RADUSDT#1686051360000",1686051360000,"1.663000","1.664000","1.662000","1.663000","3312",1686051419999,"5507.435000",61,"1236","2055.543000"
"RADUSDT","RADUSDT#1686051420000",1686051420000,"1.663000","1.663000","1.658000","1.659000","9798",1686051479999,"16268.462000",110,"2360","3918.581000"
"RADUSDT","RADUSDT#1686051480000",1686051480000,"1.659000","1.660000","1.658000","1.658000","867",1686051539999,"1438.236000",41,"399","662.063000"
"RADUSDT","RADUSDT#1686051540000",1686051540000,"1.659000","1.659000","1.657000","1.657000","4272",1686051599999,"7081.248000",105,"1543","2558.499000"
"RADUSDT","RADUSDT#1686051600000",1686051600000,"1.658000","1.658000","1.656000","1.656000","1355",1686051659999,"2244.515000",50,"185","306.595000"
"RADUSDT","RADUSDT#1686051660000",1686051660000,"1.656000","1.656000","1.655000","1.655000","1181",1686051719999,"1955.217000",34,"0","0.000000"
"RADUSDT","RADUSDT#1686051720000",1686051720000,"1.656000","1.657000","1.655000","1.656000","4375",1686051779999,"7246.903000",66,"2990","4953.669000"
"RADUSDT","RADUSDT#1686051780000",1686051780000,"1.656000","1.657000","1.653000","1.656000","8642",1686051839999,"14306.004000",93,"2716","4496.901000"
"RADUSDT","RADUSDT#1686051840000",1686051840000,"1.656000","1.656000","1.654000","1.655000","1323",1686051899999,"2189.596000",42,"131","216.805000"
"RADUSDT","RADUSDT#1686051900000",1686051900000,"1.655000","1.657000","1.655000","1.657000","1557",1686051959999,"2577.872000",49,"349","577.948000"
"RADUSDT","RADUSDT#1686051960000",1686051960000,"1.657000","1.657000","1.656000","1.656000","1539",1686052019999,"2549.006000",41,"207","342.999000"
"RADUSDT","RADUSDT#1686052020000",1686052020000,"1.656000","1.657000","1.656000","1.656000","1283",1686052079999,"2124.731000",40,"83","137.531000"
"RADUSDT","RADUSDT#1686052080000",1686052080000,"1.656000","1.656000","1.654000","1.654000","2067",1686052139999,"3421.855000",58,"299","495.144000"
"RADUSDT","RADUSDT#1686052140000",1686052140000,"1.654000","1.655000","1.651000","1.652000","3567",1686052199999,"5895.892000",72,"360","594.801000"
"RADUSDT","RADUSDT#1686052200000",1686052200000,"1.652000","1.652000","1.650000","1.651000","3177",1686052259999,"5245.728000",75,"775","1279.853000"
"RADUSDT","RADUSDT#1686052260000",1686052260000,"1.651000","1.654000","1.651000","1.652000","7361",1686052319999,"12164.077000",80,"2302","3806.448000"
"RADUSDT","RADUSDT#1686052320000",1686052320000,"1.652000","1.653000","1.652000","1.652000","2862",1686052379999,"4728.338000",45,"134","221.502000"
"RADUSDT","RADUSDT#1686052380000",1686052380000,"1.652000","1.655000","1.652000","1.653000","7164",1686052439999,"11847.205000",39,"6700","11080.653000"
"RADUSDT","RADUSDT#1686052440000",1686052440000,"1.655000","1.655000","1.654000","1.654000","157",1686052499999,"259.831000",2,"153","253.215000"
"RADUSDT","RADUSDT#1686052500000",1686052500000,"1.654000","1.656000","1.653000","1.656000","2672",1686052559999,"4420.963000",44,"1765","2921.010000"
"RADUSDT","RADUSDT#1686052560000",1686052560000,"1.656000","1.656000","1.656000","1.656000","72",1686052619999,"119.232000",2,"72","119.232000"
"RADUSDT","RADUSDT#1686052620000",1686052620000,"1.656000","1.658000","1.656000","1.658000","2125",1686052679999,"3520.454000",26,"1076","1782.261000"
"RADUSDT","RADUSDT#1686052680000",1686052680000,"1.658000","1.658000","1.658000","1.658000","96",1686052739999,"159.168000",2,"96","159.168000"
"RADUSDT","RADUSDT#1686052740000",1686052740000,"1.657000","1.658000","1.657000","1.658000","209",1686052799999,"346.439000",5,"126","208.908000"
"RADUSDT","RADUSDT#1686052800000",1686052800000,"1.657000","1.657000","1.655000","1.655000","2177",1686052859999,"3605.390000",40,"373","618.037000"
