"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1686013260000",1686013260000,"3.322","3.322","3.321","3.322","1460.7",1686013319999,"4851.2497",90,"265.0","880.3300"
"ANTUSDT","ANTUSDT#1686013320000",1686013320000,"3.321","3.322","3.314","3.314","14572.0",1686013379999,"48332.0798",243,"4445.4","14741.3239"
"ANTUSDT","ANTUSDT#1686013380000",1686013380000,"3.314","3.314","3.312","3.312","10152.4",1686013439999,"33631.6870",137,"5348.1","17718.2194"
"ANTUSDT","ANTUSDT#1686013440000",1686013440000,"3.312","3.312","3.308","3.308","3205.2",1686013499999,"10608.9262",50,"126.7","419.2503"
"ANTUSDT","ANTUSDT#1686013500000",1686013500000,"3.309","3.310","3.306","3.306","9900.7",1686013559999,"32756.6582",138,"6457.0","21364.7692"
"ANTUSDT","ANTUSDT#1686013560000",1686013560000,"3.307","3.307","3.301","3.301","4425.4",1686013619999,"14623.0051",77,"86.8","287.0009"
"ANTUSDT","ANTUSDT#1686013620000",1686013620000,"3.300","3.301","3.299","3.300","6377.3",1686013679999,"21045.1781",72,"5168.4","17056.2911"
"ANTUSDT","ANTUSDT#1686013680000",1686013680000,"3.300","3.300","3.295","3.297","10495.0",1686013739999,"34600.2331",107,"4705.6","15510.5885"
"ANTUSDT","ANTUSDT#1686013740000",1686013740000,"3.296","3.297","3.294","3.294","3315.3",1686013799999,"10921.5976",34,"248.3","818.0344"
"ANTUSDT","ANTUSDT#1686013800000",1686013800000,"3.294","3.295","3.288","3.290","23472.6",1686013859999,"77253.4258",294,"14580.7","47991.5008"
"ANTUSDT","ANTUSDT#1686013860000",1686013860000,"3.290","3.292","3.287","3.287","8093.2",1686013919999,"26625.6154",84,"3810.4","12537.5856"
"ANTUSDT","ANTUSDT#1686013920000",1686013920000,"3.287","3.287","3.284","3.287","12182.6",1686013979999,"40033.3644",142,"8120.6","26683.7024"
"ANTUSDT","ANTUSDT#1686013980000",1686013980000,"3.287","3.287","3.284","3.284","835.6",1686014039999,"2744.7305",34,"5.8","19.0588"
"ANTUSDT","ANTUSDT#1686014040000",1686014040000,"3.284","3.284","3.280","3.280","1694.9",1686014099999,"5563.4931",43,"140.6","461.6858"
"ANTUSDT","ANTUSDT#1686014100000",1686014100000,"3.281","3.284","3.279","3.283","11557.8",1686014159999,"37937.9582",165,"8220.9","26986.5329"
"ANTUSDT","ANTUSDT#1686014160000",1686014160000,"3.283","3.289","3.283","3.288","2375.8",1686014219999,"7804.7312",46,"2261.4","7428.4797"
"ANTUSDT","ANTUSDT#1686014220000",1686014220000,"3.288","3.292","3.288","3.291","957.6",1686014279999,"3151.1939",31,"540.2","1777.5836"
"ANTUSDT","ANTUSDT#1686014280000",1686014280000,"3.291","3.292","3.288","3.288","1336.0",1686014339999,"4394.4753",34,"244.3","803.3272"
"ANTUSDT","ANTUSDT#1686014340000",1686014340000,"3.288","3.289","3.287","3.289","1357.0",1686014399999,"4462.4218",26,"824.3","2710.9042"
"ANTUSDT","ANTUSDT#1686014400000",1686014400000,"3.288","3.289","3.287","3.289","3656.7",1686014459999,"12024.2693",125,"1684.4","5538.7856"
"ANTUSDT","ANTUSDT#1686014460000",1686014460000,"3.289","3.290","3.289","3.289","770.1",1686014519999,"2533.2754",21,"455.6","1498.8312"
"ANTUSDT","ANTUSDT#1686014520000",1686014520000,"3.288","3.292","3.288","3.291","1143.3",1686014579999,"3761.7612",33,"756.7","2489.6018"
"ANTUSDT","ANTUSDT#1686014580000",1686014580000,"3.290","3.291","3.289","3.290","1465.4",1686014639999,"4820.3212",47,"485.7","1597.8324"
"ANTUSDT","ANTUSDT#1686014640000",1686014640000,"3.290","3.290","3.289","3.289","183.5",1686014699999,"603.6845",8,"0.0","0.0000"
"ANTUSDT","ANTUSDT#1686014700000",1686014700000,"3.289","3.289","3.283","3.285","2666.7",1686014759999,"8762.2893",72,"655.2","2152.5918"
"ANTUSDT","ANTUSDT#1686014760000",1686014760000,"3.285","3.287","3.285","3.287","1701.0",1686014819999,"5589.7817",35,"1221.4","4013.7584"
"ANTUSDT","ANTUSDT#1686014820000",1686014820000,"3.286","3.286","3.282","3.282","1143.0",1686014879999,"3753.7423",29,"0.0","0.0000"
"ANTUSDT","ANTUSDT#1686014880000",1686014880000,"3.281","3.281","3.273","3.274","12328.6",1686014939999,"40389.3990",172,"1563.5","5121.1382"
"ANTUSDT","ANTUSDT#1686014940000",1686014940000,"3.275","3.276","3.269","3.274","12491.4",1686014999999,"40880.4656",214,"2763.7","9045.4055"
"ANTUSDT","ANTUSDT#1686015000000",1686015000000,"3.275","3.277","3.273","3.277","2826.2",1686015059999,"9256.9839",66,"2072.3","6788.0866"
"ANTUSDT","ANTUSDT#1686015060000",1686015060000,"3.277","3.277","3.276","3.276","860.2",1686015119999,"2818.2203",42,"45.0","147.4268"
"ANTUSDT","ANTUSDT#1686015120000",1686015120000,"3.276","3.276","3.275","3.275","1702.6",1686015179999,"5577.0815",73,"231.1","756.8525"
"ANTUSDT","ANTUSDT#1686015180000",1686015180000,"3.274","3.275","3.274","3.275","713.0",1686015239999,"2335.0668",21,"265.9","870.8225"
"ANTUSDT","ANTUSDT#1686015240000",1686015240000,"3.275","3.276","3.273","3.274","1033.3",1686015299999,"3383.5035",67,"99.7","326.4224"
"ANTUSDT","ANTUSDT#1686015300000",1686015300000,"3.275","3.277","3.275","3.276","4434.9",1686015359999,"14530.2993",117,"2697.4","8837.7286"
"ANTUSDT","ANTUSDT#1686015360000",1686015360000,"3.276","3.276","3.275","3.275","709.7",1686015419999,"2324.7198",60,"127.9","418.9459"
"ANTUSDT","ANTUSDT#1686015420000",1686015420000,"3.274","3.274","3.273","3.273","848.0",1686015479999,"2776.3363",31,"15.7","51.3861"
"ANTUSDT","ANTUSDT#1686015480000",1686015480000,"3.272","3.272","3.267","3.267","4898.3",1686015539999,"16017.4095",111,"516.5","1688.4385"
"ANTUSDT","ANTUSDT#1686015540000",1686015540000,"3.268","3.268","3.268","3.268","942.7",1686015599999,"3080.7436",21,"860.5","2812.1140"
"ANTUSDT","ANTUSDT#1686015600000",1686015600000,"3.268","3.269","3.267","3.269","1624.3",1686015659999,"5308.0693",46,"874.3","2857.2124"
"ANTUSDT","ANTUSDT#1686015660000",1686015660000,"3.270","3.271","3.269","3.269","1465.9",1686015719999,"4793.2717",37,"1059.1","3463.2676"
"ANTUSDT","ANTUSDT#1686015720000",1686015720000,"3.269","3.271","3.269","3.271","1374.8",1686015779999,"4496.1469",34,"1253.9","4100.8726"
"ANTUSDT","ANTUSDT#1686015780000",1686015780000,"3.271","3.272","3.271","3.272","240.3",1686015839999,"786.1206",9,"99.3","324.9096"
