"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1686027660000",1686027660000,"0.01619","0.01620","0.01619","0.01620","776313",1686027719999,"12568.67485",67,"663892","10748.57886"
"PEOPLEUSDT","PEOPLEUSDT#1686027720000",1686027720000,"0.01619","0.01620","0.01618","0.01618","302433",1686027779999,"4896.39386",29,"30959","501.53580"
"PEOPLEUSDT","PEOPLEUSDT#1686027780000",1686027780000,"0.01618","0.01619","0.01618","0.01619","82482",1686027839999,"1334.57209",7,"1333","21.58127"
"PEOPLEUSDT","PEOPLEUSDT#1686027840000",1686027840000,"0.01619","0.01619","0.01618","0.01619","15634",1686027899999,"253.08433",3,"12621","204.33399"
"PEOPLEUSDT","PEOPLEUSDT#1686027900000",1686027900000,"0.01619","0.01619","0.01616","0.01617","1475013",1686027959999,"23861.48261",80,"246062","3983.10434"
"PEOPLEUSDT","PEOPLEUSDT#1686027960000",1686027960000,"0.01616","0.01616","0.01613","0.01613","1445189",1686028019999,"23333.77560",86,"43370","699.99180"
"PEOPLEUSDT","PEOPLEUSDT#1686028020000",1686028020000,"0.01614","0.01614","0.01613","0.01614","545104",1686028079999,"8797.92132",14,"539380","8705.59320"
"PEOPLEUSDT","PEOPLEUSDT#1686028080000",1686028080000,"0.01614","0.01615","0.01612","0.01612","4050421",1686028139999,"65361.98652",137,"2729965","44064.69827"
"PEOPLEUSDT","PEOPLEUSDT#1686028140000",1686028140000,"0.01613","0.01613","0.01612","0.01612","150904",1686028199999,"2433.26118",10,"68870","1110.87310"
"PEOPLEUSDT","PEOPLEUSDT#1686028200000",1686028200000,"0.01612","0.01613","0.01611","0.01612","551914",1686028259999,"8897.00756",48,"83589","1348.27863"
"PEOPLEUSDT","PEOPLEUSDT#1686028260000",1686028260000,"0.01611","0.01612","0.01610","0.01610","1116097",1686028319999,"17974.70318",61,"439886","7087.01094"
"PEOPLEUSDT","PEOPLEUSDT#1686028320000",1686028320000,"0.01610","0.01610","0.01610","0.01610","4199",1686028379999,"67.60390",3,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1686028380000",1686028380000,"0.01611","0.01611","0.01610","0.01611","83715",1686028439999,"1348.02479",9,"21329","343.61019"
"PEOPLEUSDT","PEOPLEUSDT#1686028440000",1686028440000,"0.01610","0.01612","0.01610","0.01612","1202996",1686028499999,"19387.15315",73,"1190540","19186.51989"
"PEOPLEUSDT","PEOPLEUSDT#1686028500000",1686028500000,"0.01611","0.01612","0.01610","0.01610","680043",1686028559999,"10951.26491",51,"78623","1266.59328"
"PEOPLEUSDT","PEOPLEUSDT#1686028560000",1686028560000,"0.01609","0.01609","0.01607","0.01607","561387",1686028619999,"9029.83154",38,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1686028620000",1686028620000,"0.01608","0.01608","0.01607","0.01607","128171",1686028679999,"2059.90371",32,"19574","314.74992"
"PEOPLEUSDT","PEOPLEUSDT#1686028680000",1686028680000,"0.01608","0.01608","0.01604","0.01606","4644910",1686028739999,"74566.43271",231,"1071125","17195.26138"
"PEOPLEUSDT","PEOPLEUSDT#1686028740000",1686028740000,"0.01606","0.01607","0.01605","0.01606","1380163",1686028799999,"22165.67258",131,"978537","15715.68316"
"PEOPLEUSDT","PEOPLEUSDT#1686028800000",1686028800000,"0.01606","0.01607","0.01605","0.01605","816790",1686028859999,"13118.44692",59,"220757","3546.46899"
"PEOPLEUSDT","PEOPLEUSDT#1686028860000",1686028860000,"0.01606","0.01606","0.01605","0.01605","79881",1686028919999,"1282.56371",12,"47366","760.69796"
"PEOPLEUSDT","PEOPLEUSDT#1686028920000",1686028920000,"0.01605","0.01605","0.01603","0.01604","704944",1686028979999,"11308.63945",67,"25557","410.13563"
"PEOPLEUSDT","PEOPLEUSDT#1686028980000",1686028980000,"0.01604","0.01604","0.01603","0.01604","34197",1686029039999,"548.19611",6,"1820","29.19280"
