"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686052860000",1686052860000,"478.3","478.6","478.2","478.6","0.404",1686052919999,"193.2248",12,"0.166","79.4132"
"DEFIUSDT","DEFIUSDT#1686052920000",1686052920000,"478.5","478.8","478.5","478.8","9.275",1686052979999,"4438.6517",14,"6.279","3004.9304"
"DEFIUSDT","DEFIUSDT#1686052980000",1686052980000,"478.7","478.8","478.6","478.8","7.213",1686053039999,"3453.1457",13,"5.488","2627.5065"
"DEFIUSDT","DEFIUSDT#1686053040000",1686053040000,"478.8","478.8","478.7","478.7","7.165",1686053099999,"3430.1610",10,"4.200","2010.5400"
"DEFIUSDT","DEFIUSDT#1686053100000",1686053100000,"478.8","478.9","478.8","478.8","13.763",1686053159999,"6590.1785",13,"11.271","5396.9925"
"DEFIUSDT","DEFIUSDT#1686053160000",1686053160000,"478.6","478.6","478.5","478.6","5.471",1686053219999,"2618.2920",5,"3.025","1447.7650"
"DEFIUSDT","DEFIUSDT#1686053220000",1686053220000,"478.6","478.8","478.6","478.6","7.892",1686053279999,"3777.8417",8,"7.360","3523.1325"
"DEFIUSDT","DEFIUSDT#1686053280000",1686053280000,"478.7","478.9","478.6","478.8","3.839",1686053339999,"1837.8885",7,"0.544","260.5205"
"DEFIUSDT","DEFIUSDT#1686053340000",1686053340000,"478.8","478.8","478.7","478.8","2.183",1686053399999,"1045.1723",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686053400000",1686053400000,"478.6","478.6","477.0","477.4","20.239",1686053459999,"9672.1725",35,"6.646","3176.2600"
"DEFIUSDT","DEFIUSDT#1686053460000",1686053460000,"477.2","477.2","474.5","474.5","21.364",1686053519999,"10166.5735",59,"6.115","2910.4908"
"DEFIUSDT","DEFIUSDT#1686053520000",1686053520000,"474.3","475.5","474.0","475.2","20.928",1686053579999,"9939.8283",40,"12.100","5747.3741"
"DEFIUSDT","DEFIUSDT#1686053580000",1686053580000,"475.0","475.2","473.1","473.1","10.084",1686053639999,"4784.0765",32,"2.872","1363.6993"
"DEFIUSDT","DEFIUSDT#1686053640000",1686053640000,"473.0","473.2","470.7","471.8","16.802",1686053699999,"7926.7810",68,"7.850","3702.2523"
"DEFIUSDT","DEFIUSDT#1686053700000",1686053700000,"472.4","475.0","472.4","475.0","39.379",1686053759999,"18648.7598",74,"31.333","14843.8536"
"DEFIUSDT","DEFIUSDT#1686053760000",1686053760000,"474.9","475.2","474.7","475.1","27.502",1686053819999,"13061.1568",18,"5.375","2552.1603"
"DEFIUSDT","DEFIUSDT#1686053820000",1686053820000,"475.2","476.9","475.2","476.9","29.584",1686053879999,"14090.8812",71,"7.870","3744.5853"
"DEFIUSDT","DEFIUSDT#1686053880000",1686053880000,"476.9","478.2","476.9","477.7","18.868",1686053939999,"9013.7167",52,"11.082","5293.8963"
"DEFIUSDT","DEFIUSDT#1686053940000",1686053940000,"477.6","478.1","477.6","477.7","4.097",1686053999999,"1957.3197",8,"0.853","407.7233"
"DEFIUSDT","DEFIUSDT#1686054000000",1686054000000,"477.6","478.0","477.5","477.5","21.242",1686054059999,"10147.4167",27,"11.654","5568.3425"
"DEFIUSDT","DEFIUSDT#1686054060000",1686054060000,"478.1","478.1","477.8","477.8","4.830",1686054119999,"2308.3102",9,"2.200","1051.6962"
"DEFIUSDT","DEFIUSDT#1686054120000",1686054120000,"477.8","477.8","477.1","477.1","2.549",1686054179999,"1216.2723",8,"0.379","180.8966"
"DEFIUSDT","DEFIUSDT#1686054180000",1686054180000,"476.9","476.9","476.2","476.5","9.353",1686054239999,"4455.8923",18,"1.825","869.4385"
"DEFIUSDT","DEFIUSDT#1686054240000",1686054240000,"476.2","476.5","476.1","476.5","6.757",1686054299999,"3219.2295",11,"5.211","2482.9782"
"DEFIUSDT","DEFIUSDT#1686054300000",1686054300000,"476.5","477.5","476.1","477.5","39.906",1686054359999,"19035.9933",30,"29.748","14189.2726"
"DEFIUSDT","DEFIUSDT#1686054360000",1686054360000,"477.5","477.5","476.8","476.8","9.535",1686054419999,"4549.5220",9,"0.005","2.3860"
"DEFIUSDT","DEFIUSDT#1686054420000",1686054420000,"476.6","476.8","476.2","476.4","5.031",1686054479999,"2397.5427",7,"2.097","999.5239"
"DEFIUSDT","DEFIUSDT#1686054480000",1686054480000,"476.5","476.7","476.5","476.7","0.871",1686054539999,"415.0839",3,"0.416","198.2656"
"DEFIUSDT","DEFIUSDT#1686054540000",1686054540000,"476.4","476.4","475.9","475.9","0.738",1686054599999,"351.4828",8,"0.263","125.2669"
"DEFIUSDT","DEFIUSDT#1686054600000",1686054600000,"475.9","476.5","475.9","476.4","10.691",1686054659999,"5091.1776",21,"8.092","3853.2415"
"DEFIUSDT","DEFIUSDT#1686054660000",1686054660000,"476.6","476.7","476.4","476.4","5.965",1686054719999,"2843.4510",5,"0.575","274.0380"
"DEFIUSDT","DEFIUSDT#1686054720000",1686054720000,"476.4","476.4","476.0","476.0","1.286",1686054779999,"612.3501",4,"0.352","167.5520"
"DEFIUSDT","DEFIUSDT#1686054780000",1686054780000,"475.8","476.2","475.8","475.9","0.867",1686054839999,"412.6630",6,"0.684","325.5274"
"DEFIUSDT","DEFIUSDT#1686054840000",1686054840000,"475.6","475.6","475.2","475.3","2.499",1686054899999,"1187.8151",13,"0.228","108.3558"
"DEFIUSDT","DEFIUSDT#1686054900000",1686054900000,"475.4","475.4","474.5","474.5","9.868",1686054959999,"4686.2936",24,"4.775","2268.2181"
"DEFIUSDT","DEFIUSDT#1686054960000",1686054960000,"474.3","474.3","473.8","473.8","11.053",1686055019999,"5240.3490",26,"1.457","690.6522"
"DEFIUSDT","DEFIUSDT#1686055020000",1686055020000,"474.5","474.5","473.9","473.9","3.420",1686055079999,"1621.7538",6,"0.012","5.6880"
"DEFIUSDT","DEFIUSDT#1686055080000",1686055080000,"473.7","473.9","473.7","473.9","2.364",1686055139999,"1119.9296",4,"0.514","243.5846"
"DEFIUSDT","DEFIUSDT#1686055140000",1686055140000,"474.1","474.3","474.0","474.0","0.603",1686055199999,"285.9052",6,"0.371","175.9120"
"DEFIUSDT","DEFIUSDT#1686055200000",1686055200000,"473.7","474.2","473.5","474.2","5.579",1686055259999,"2643.2424",19,"5.466","2589.7200"
"DEFIUSDT","DEFIUSDT#1686055260000",1686055260000,"474.4","474.7","474.3","474.7","9.505",1686055319999,"4509.6284",14,"2.913","1382.4301"
"DEFIUSDT","DEFIUSDT#1686055320000",1686055320000,"474.9","475.6","474.9","475.6","2.406",1686055379999,"1143.2938",19,"1.991","945.9198"
"DEFIUSDT","DEFIUSDT#1686055380000",1686055380000,"475.6","475.6","475.2","475.2","0.609",1686055439999,"289.4548",4,"0.580","275.6624"
"DEFIUSDT","DEFIUSDT#1686055440000",1686055440000,"475.4","475.8","475.4","475.8","0.122",1686055499999,"58.0340",4,"0.091","43.2842"
"DEFIUSDT","DEFIUSDT#1686055500000",1686055500000,"475.7","476.3","475.6","476.2","2.478",1686055559999,"1179.8453",17,"0.838","398.9436"
"DEFIUSDT","DEFIUSDT#1686055560000",1686055560000,"476.2","476.2","476.2","476.2","0.000",1686055619999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686055620000",1686055620000,"475.5","475.8","475.4","475.4","0.641",1686055679999,"304.9466",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686055680000",1686055680000,"475.1","475.1","474.7","474.7","1.933",1686055739999,"917.7527",7,"1.811","859.7905"
"DEFIUSDT","DEFIUSDT#1686055740000",1686055740000,"474.7","474.7","474.7","474.7","0.000",1686055799999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686055800000",1686055800000,"474.7","474.8","474.6","474.6","3.878",1686055859999,"1840.8564",10,"1.855","880.7406"
"DEFIUSDT","DEFIUSDT#1686055860000",1686055860000,"474.3","474.3","474.3","474.3","0.111",1686055919999,"52.6473",2,"0.061","28.9323"
