"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"JASMYUSDT","0.00447900","0.00447942","0.00447602","0.00010000",1686096000000,"0.00010000",1686091320015
"AAVEUSDT","61.74638225","61.73091891","61.81449365","0.00010000",1686096000000,"0.00010000",1686091320015
"ENSUSDT","9.47171543","9.47149867","9.48097276","0.00010000",1686096000000,"0.00010000",1686091320015
"GMTBUSD","0.24362679","0.24336669","0","0.00010000",1686096000000,"0.00010000",1686091320015
"1000SHIBUSDT","0.00819155","0.00819772","0.00818482","0.00010000",1686096000000,"0.00010000",1686091320015
"1000LUNCUSDT","0.09783351","0.09784292","0.09721201","0.00010000",1686096000000,"0.00010000",1686091320015
"ICXUSDT","0.22780000","0.22783617","0.22757119","0.00010000",1686096000000,"0.00010000",1686091320015
"TUSDT","0.02353941","0.02353520","0.02352413","0.00010000",1686096000000,"0.00010000",1686091320015
"KSMUSDT","27.06000000","27.06280531","27.08457199","0.00010000",1686096000000,"0.00010000",1686091320015
"IOSTUSDT","0.00892924","0.00893105","0.00893283","0.00010000",1686096000000,"0.00010000",1686091320015
"LUNA2USDT","0.80257948","0.80246350","0.80374395","0.00010000",1686096000000,"0.00010000",1686091320015
"MTLUSDT","1.55122563","1.55370792","1.56707809","-0.00328682",1686096000000,"0.00010000",1686091321005
"IDEXUSDT","0.06974186","0.06976871","0.06981819","0.00010000",1686096000000,"0.00010000",1686091321005
"ADABUSD","0.35262189","0.35284753","0.35251072","0.00007389",1686096000000,"0.00010000",1686091321005
"FTMUSDT","0.30514736","0.30519101","0.30443556","0.00010000",1686096000000,"0.00010000",1686091321005
"VETUSDT","0.01883000","0.01883768","0.01882696","0.00010000",1686096000000,"0.00010000",1686091321005
"UMAUSDT","1.81059760","1.80863122","1.80474543","0.00010000",1686096000000,"0.00010000",1686091321005
"FILUSDT","4.38309095","4.38482730","4.37842058","0.00010000",1686096000000,"0.00010000",1686091321005
"FLOWUSDT","0.67014387","0.67082764","0.67213330","0.00010000",1686096000000,"0.00010000",1686091321005
"WAVESUSDT","1.62061620","1.62023121","1.62036183","0.00010000",1686096000000,"0.00010000",1686091321005
"ANTUSDT","3.55720833","3.55652249","3.55485059","0.00010000",1686096000000,"0.00010000",1686091321005
"FXSUSDT","6.33075014","6.33190923","6.32486070","0.00010000",1686096000000,"0.00010000",1686091321005
"BTCBUSD","27120.98595375","27116.87663989","27068.73220348","0.00010000",1686096000000,"0.00010000",1686091321005
"AUDIOUSDT","0.21930045","0.21925292","0.21968119","0.00010000",1686096000000,"0.00010000",1686091321005
"RVNUSDT","0.01956144","0.01957305","0.01958177","0.00010000",1686096000000,"0.00010000",1686091321005
"ICPUSDT","4.39900000","4.40194496","4.39444168","-0.00001790",1686096000000,"0.00010000",1686091321005
"PHBBUSD","0.76964915","0.77099150","0","0.00010000",1686096000000,"0.00010000",1686091321005
"EOSUSDT","0.88909076","0.88991930","0.88990454","0.00010000",1686096000000,"0.00010000",1686091321005
"RADUSDT","1.68600000","1.68546182","1.68443319","0.00010000",1686096000000,"0.00010000",1686091321005
"SNXUSDT","2.28008150","2.28051381","2.27371594","0.00010000",1686096000000,"0.00010000",1686091321005
"NEOUSDT","9.64633234","9.65064113","9.64547476","0.00010000",1686096000000,"0.00010000",1686091321005
"TLMUSDT","0.01387019","0.01387729","0.01389102","0.00010000",1686096000000,"0.00010000",1686091321005
"GMXUSDT","53.96000000","53.96126980","53.88286166","0.00010000",1686096000000,"0.00010000",1686091321005
"RDNTUSDT","0.30096405","0.30115454","0.30261882","0.00010000",1686096000000,"0.00010000",1686091321005
"BLUEBIRDUSDT","7.53155846","7.53627088","7.53744461","0.00010000",1686096000000,"0.00010000",1686091321005
"NKNUSDT","0.11413987","0.11413801","0.11416044","0.00010000",1686096000000,"0.00010000",1686091321005
"HFTUSDT","0.43560612","0.43560373","0.43457397","0.00010000",1686096000000,"0.00010000",1686091321005
"BLURUSDT","0.46130000","0.46145542","0.45969870","0.00010000",1686096000000,"0.00010000",1686091321005
"OPUSDT","1.49858115","1.49855680","1.49251753","0.00010000",1686096000000,"0.00010000",1686091321005
"REEFUSDT","0.00202781","0.00202778","0.00202607","0.00010000",1686096000000,"0.00010000",1686091321005
"WOOUSDT","0.22038571","0.22039220","0.21997901","0.00010000",1686096000000,"0.00010000",1686091321005
"APEUSDT","3.14700000","3.14876899","3.14860548","-0.00031794",1686096000000,"0.00010000",1686091321005
"DYDXUSDT","2.12700000","2.12756479","2.11960410","0.00010000",1686096000000,"0.00010000",1686091321005
"LRCUSDT","0.26208063","0.26207637","0.26232931","0.00000958",1686096000000,"0.00010000",1686091321005
"BELUSDT","0.70691355","0.70690753","0.70661976","0.00010000",1686096000000,"0.00010000",1686091321005
"GALAUSDT","0.02757675","0.02754980","0.02757532","0.00010000",1686096000000,"0.00010000",1686091321005
"CTKUSDT","0.69707799","0.69791556","0.69832355","0.00007293",1686096000000,"0.00010000",1686091321005
"ENJUSDT","0.32230000","0.32238750","0.32272356","0.00010000",1686096000000,"0.00010000",1686091321005
"RENUSDT","0.08158851","0.08159306","0.08151921","0.00001615",1686096000000,"0.00010000",1686091321005
"IMXUSDT","0.74790000","0.74770967","0.74561607","0.00010000",1686096000000,"0.00010000",1686091321005
"MANAUSDT","0.45997042","0.45996294","0.46029344","0.00010000",1686096000000,"0.00010000",1686091321005
"MATICBUSD","0.81756590","0.81764623","0.81678857","0.00010000",1686096000000,"0.00010000",1686091321005
"NEARBUSD","1.52776594","1.53122003","0","0.00010000",1686096000000,"0.00010000",1686091321005
"RUNEUSDT","1.11700000","1.11759615","1.11678575","0.00010000",1686096000000,"0.00010000",1686091321005
"DEFIUSDT","489.60000000","489.60212323","489.36531501","0.00010000",1686096000000,"0.00010000",1686091321005
"BNBUSDT","281.11661563","281.13525512","281.60232657","0",1686096000000,"0",1686091321005
"BANDUSDT","1.31457084","1.31401944","1.31264422","0.00009742",1686096000000,"0.00010000",1686091321005
"HOOKUSDT","1.33144126","1.33206171","1.33180623","0.00010000",1686096000000,"0.00010000",1686091321005
"COMBOUSDT","1.29127621","1.28983304","1.27583626","0.00010000",1686096000000,"0.00010000",1686091321005
"AVAXUSDT","14.58412147","14.58379444","14.58580258","0.00010000",1686096000000,"0.00010000",1686091321005
"INJUSDT","7.34544733","7.35251123","7.32046325","-0.00020016",1686096000000,"0.00010000",1686091321005
"CRVUSDT","0.79600000","0.79608294","0.79691274","0.00010000",1686096000000,"0.00010000",1686091321005
"EDUUSDT","1.00848494","1.00920660","1.00731882","0.00001103",1686096000000,"0.00010000",1686091321005
"SANDBUSD","0.53181090","0.53265816","0","0.00010000",1686096000000,"0.00010000",1686091321005
"DARUSDT","0.12240814","0.12246359","0.12224101","0.00010000",1686096000000,"0.00010000",1686091321005
"XLMUSDT","0.08919465","0.08930474","0.08907389","0.00005397",1686096000000,"0.00010000",1686091321005
"GRTUSDT","0.11892619","0.11892425","0.11863457","0.00010000",1686096000000,"0.00010000",1686091322011
"ZILUSDT","0.02182000","0.02183030","0.02179453","0.00010000",1686096000000,"0.00010000",1686091321005
"ALICEUSDT","1.18403066","1.18415879","1.18494986","0.00010000",1686096000000,"0.00010000",1686091322011
"IOTAUSDT","0.18670000","0.18679994","0.18633781","0.00010000",1686096000000,"0.00010000",1686091322011
"BTCUSDT_230630","27190.20009793","27110.74777778","27063.90162284","0",0,"0",1686091322011
"SANDUSDT","0.53240000","0.53255641","0.53176194","0.00010000",1686096000000,"0.00010000",1686091322011
"KAVAUSDT","1.08128480","1.08137962","1.07541895","-0.00044593",1686096000000,"0.00010000",1686091322011
"1000LUNCBUSD","0.09781511","0.09787266","0.09725599","0.00010000",1686096000000,"0.00010000",1686091322011
"MKRUSDT","649.10000000","649.57362160","649.62669157","0.00010000",1686096000000,"0.00010000",1686091322011
"LINKUSDT","6.21700000","6.21713258","6.23037434","0.00010000",1686096000000,"0.00010000",1686091322011
"ONEUSDT","0.01334328","0.01334743","0.01332624","0.00010000",1686096000000,"0.00010000",1686091322011
"NEARUSDT","1.53000000","1.53082821","1.52712432","-0.00002292",1686096000000,"0.00010000",1686091322011
"QNTUSDT","117.14000000","117.14261641","117.22218574","0.00010000",1686096000000,"0.00010000",1686091322011
"XVSUSDT","4.37100000","4.36977142","4.38752207","0.00010000",1686096000000,"0.00010000",1686091322011
"XEMUSDT","0.03029837","0.03029787","0.03021983","0.00010000",1686096000000,"0.00010000",1686091322011
"GALUSDT","1.22346164","1.22344177","1.21917754","0.00010000",1686096000000,"0.00010000",1686091322011
"YFIUSDT","6154.92919401","6154.82922078","6183.25222365","0.00010000",1686096000000,"0.00010000",1686091322011
"KLAYUSDT","0.18248157","0.18241675","0.18253145","0.00010000",1686096000000,"0.00010000",1686091322011
"SFPUSDT","0.39011226","0.39010736","0.38949433","0.00010000",1686096000000,"0.00010000",1686091322011
"COTIUSDT","0.06210000","0.06206351","0.06199466","0.00010000",1686096000000,"0.00010000",1686091322011
"AMBUSDT","0.01077414","0.01076736","0.01076972","0.00010000",1686096000000,"0.00010000",1686091322011
"ANKRUSDT","0.02429851","0.02427189","0.02423197","0.00010000",1686096000000,"0.00010000",1686091322011
"FOOTBALLUSDT","476.76604572","476.71555047","476.34202740","0.00010000",1686096000000,"0.00010000",1686091322011
"DOTUSDT","5.20400000","5.20438811","5.20300855","0.00010000",1686096000000,"0.00010000",1686091322011
"DGBUSDT","0.00768866","0.00767527","0.00766465","0.00010000",1686096000000,"0.00010000",1686091322011
"LPTUSDT","5.11708798","5.12083270","5.07000501","0.00010000",1686096000000,"0.00010000",1686091322011
"BAKEUSDT","0.12130000","0.12132094","0.12118785","0.00010000",1686096000000,"0.00010000",1686091322011
"LITUSDT","0.80996107","0.80967558","0.80826515","0.00010000",1686096000000,"0.00010000",1686091322011
"SOLBUSD","20.35800000","20.35553957","20.34662461","0.00010000",1686096000000,"0.00010000",1686091322011
"LINKBUSD","6.23010653","6.21778278","0","0.00010000",1686096000000,"0.00010000",1686091322011
"XTZUSDT","0.87999030","0.87997734","0.88172087","0.00010000",1686096000000,"0.00010000",1686091322011
"DODOBUSD","0.11744499","0.11744308","0.11748267","0.00010000",1686096000000,"0.00010000",1686091322011
"AXSUSDT","6.76990541","6.77005664","6.76406748","-0.00007901",1686096000000,"0.00010000",1686091322011
"PEOPLEUSDT","0.01660974","0.01661931","0.01658989","0.00010000",1686096000000,"0.00010000",1686091322011
"BLZUSDT","0.06103703","0.06098830","0.06096739","0.00010000",1686096000000,"0.00010000",1686091322011
"LTCBUSD","90.61706573","90.61199400","90.62611699","0.00010000",1686096000000,"0.00010000",1686091322011
"TRUUSDT","0.04523000","0.04521228","0.04478384","0.00010000",1686096000000,"0.00010000",1686091322011
"DASHUSDT","39.89000000","39.92237277","39.85526796","0.00010000",1686096000000,"0.00010000",1686091322011
"BTCDOMUSDT","1610.50000000","1610.99900149","1609.17157507","0.00010000",1686096000000,"0.00010000",1686091322011
"STGUSDT","0.63894582","0.63903849","0.63689910","0.00009495",1686096000000,"0.00010000",1686091322011
"KEYUSDT","0.00748714","0.00748702","0.00748345","0.00010000",1686096000000,"0.00010000",1686091322011
"FILBUSD","4.37874177","4.38513093","0","0.00010000",1686096000000,"0.00010000",1686091322011
"BTCUSDT","27100","27110.74777778","27063.90162284","0.00010000",1686096000000,"0.00010000",1686091322011
"UNFIUSDT","4.23693096","4.23887763","4.24240211","0.00010000",1686096000000,"0.00010000",1686091322011
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686096000000,"0.00010000",1686091322011
"FETUSDT","0.24553352","0.24552953","0.24583918","0.00010000",1686096000000,"0.00010000",1686091322011
"RSRUSDT","0.00244500","0.00244471","0.00244613","0.00010000",1686096000000,"0.00010000",1686091322011
"AGIXBUSD","0.27090000","0.27085594","0.27085209","0.00010000",1686096000000,"0.00010000",1686091322011
"ETCBUSD","17.57189856","17.57988802","0","0.00010000",1686096000000,"0.00010000",1686091322011
"SSVUSDT","21.84797152","21.83823995","21.85194529","0.00010000",1686096000000,"0.00010000",1686091322011
"APTUSDT","8.23400000","8.23749892","8.20617863","0.00007761",1686096000000,"0.00010000",1686091322011
"OMGUSDT","0.70824515","0.70836920","0.70846838","0.00010000",1686096000000,"0.00010000",1686091322011
"ONTUSDT","0.20670000","0.20674457","0.20654905","0.00010000",1686096000000,"0.00010000",1686091322011
"GMTUSDT","0.24320000","0.24329126","0.24353183","0.00010000",1686096000000,"0.00010000",1686091323000
"1000XECUSDT","0.02372360","0.02370382","0.02373602","0.00010000",1686096000000,"0.00010000",1686091323000
"CVXUSDT","4.01100000","4.01032075","4.03596435","0.00010000",1686096000000,"0.00010000",1686091323000
"TRXUSDT","0.07805000","0.07809810","0.07799335","0.00007779",1686096000000,"0.00010000",1686091323000
"RLCUSDT","1.41006041","1.41003751","1.40492597","0.00010000",1686096000000,"0.00010000",1686091323000
"ZRXUSDT","0.20820306","0.20836491","0.20790081","0.00010000",1686096000000,"0.00010000",1686091323000
"FTMBUSD","0.30527578","0.30531508","0.30458603","0.00010000",1686096000000,"0.00010000",1686091323000
"CELRUSDT","0.01882000","0.01881072","0.01875720","0.00010000",1686096000000,"0.00010000",1686091323000
"DOGEUSDT","0.07052031","0.07052616","0.07028476","0.00010000",1686096000000,"0.00010000",1686091323000
"1000SHIBBUSD","0.00818851","0.00820189","0","0.00010000",1686096000000,"0.00010000",1686091323000
"APTBUSD","8.23680262","8.23847766","8.20797648","0.00010000",1686096000000,"0.00010000",1686091323000
"CHZUSDT","0.09424039","0.09423886","0.09411297","0.00010000",1686096000000,"0.00010000",1686091323000
"ASTRUSDT","0.04585891","0.04586938","0.04586997","0.00007644",1686096000000,"0.00010000",1686091323000
"MATICUSDT","0.81715369","0.81756052","0.81669511","0.00010000",1686096000000,"0.00010000",1686091323000
"THETAUSDT","0.80180000","0.80184721","0.80229383","0.00010000",1686096000000,"0.00010000",1686091323000
"DOGEBUSD","0.07054460","0.07053826","0.07030109","0.00010000",1686096000000,"0.00010000",1686091323000
"XMRUSDT","146.28000000","146.37504329","146.34189688","0.00006712",1686096000000,"0.00010000",1686091323000
"QTUMUSDT","2.49900000","2.50092515","2.49706673","0.00010000",1686096000000,"0.00010000",1686091323000
"USDCUSDT","0.99914000","0.99964323","0.99971545","-0.00007953",1686096000000,"0.00010000",1686091323000
"CKBUSDT","0.00338400","0.00338691","0.00338075","0.00010000",1686096000000,"0.00010000",1686091323000
"GALABUSD","0.02759985","0.02757961","0.02759160","0.00010000",1686096000000,"0.00010000",1686091323000
"CFXUSDT","0.24200000","0.24202775","0.24158200","0.00010000",1686096000000,"0.00010000",1686091323000
"DUSKUSDT","0.13747000","0.13751177","0.13753934","0.00010000",1686096000000,"0.00010000",1686091323000
"AVAXBUSD","14.58926553","14.58815861","0","0.00010000",1686096000000,"0.00010000",1686091323000
"STXUSDT","0.58620657","0.58657662","0.58422830","0.00010000",1686096000000,"0.00010000",1686091323000
"ALGOUSDT","0.13700000","0.13715778","0.13697709","0.00010000",1686096000000,"0.00010000",1686091323000
"CTSIUSDT","0.16414861","0.16414714","0.16399650","0.00010000",1686096000000,"0.00010000",1686091323000
"ATOMUSDT","10.14300000","10.14308256","10.16774284","0.00007546",1686096000000,"0.00010000",1686091323000
"ATAUSDT","0.11200000","0.11197440","0.11174746","0.00010000",1686096000000,"0.00010000",1686091323000
"DENTUSDT","0.00080585","0.00080608","0.00080627","0.00010000",1686096000000,"0.00010000",1686091323000
"ETHUSDT_230630","1886.47406780","1881.38142857","1879.31789217","0",0,"0",1686091323000
"LDOUSDT","2.38935727","2.38949589","2.38746635","0.00010000",1686096000000,"0.00010000",1686091323000
"COMPUSDT","33.89044370","33.88989334","33.91290301","0.00010000",1686096000000,"0.00010000",1686091323000
"ARUSDT","6.46700000","6.46781207","6.45501460","0.00010000",1686096000000,"0.00010000",1686091323000
"BATUSDT","0.20632090","0.20641427","0.20633718","0.00010000",1686096000000,"0.00010000",1686091323000
"IDUSDT","0.38235474","0.38245325","0.38220509","0.00010000",1686096000000,"0.00010000",1686091323000
"PHBUSDT","0.77046447","0.77125747","0.76950622","0.00010000",1686096000000,"0.00010000",1686091323000
"IOTXUSDT","0.02269149","0.02269443","0.02269428","0.00010000",1686096000000,"0.00010000",1686091323000
"1000FLOKIUSDT","0.02866000","0.02866495","0.02863812","0.00010000",1686096000000,"0.00010000",1686091323000
"MAGICUSDT","0.93660000","0.93668015","0.93463273","0.00010000",1686096000000,"0.00010000",1686091323000
"OGNUSDT","0.08867990","0.08867846","0.08881460","0.00010000",1686096000000,"0.00010000",1686091323000
"ETHUSDT","1880.80325000","1881.38142857","1879.31789217","0.00010000",1686096000000,"0.00010000",1686091323000
"TOMOUSDT","1.40980000","1.40992004","1.40909729","0.00010000",1686096000000,"0.00010000",1686091323000
"KNCUSDT","0.59504261","0.59503294","0.59356924","0.00010000",1686096000000,"0.00010000",1686091323000
"ARPAUSDT","0.05444218","0.05447653","0.05421859","0.00010000",1686096000000,"0.00010000",1686091323000
"UNIBUSD","4.77036678","4.76681423","0","0.00010000",1686096000000,"0.00010000",1686091323000
"OCEANUSDT","0.36544310","0.36540357","0.36425355","0.00010000",1686096000000,"0.00010000",1686091323000
"CELOUSDT","0.49380714","0.49379912","0.49270348","0.00010000",1686096000000,"0.00010000",1686091323000
"STMXUSDT","0.00403000","0.00403589","0.00402670","0.00010000",1686096000000,"0.00010000",1686091323000
"LDOBUSD","2.38964070","2.39121785","2.38794486","-0.00002901",1686096000000,"0.00010000",1686091323000
"LEVERUSDT","0.00143010","0.00143007","0.00142885","0.00010000",1686096000000,"0.00010000",1686091323000
"ETHBUSD","1881.80211878","1881.78762638","1879.69172366","0.00010000",1686096000000,"0.00010000",1686091323000
"RNDRUSDT","2.41978487","2.42031536","2.41557642","-0.00019070",1686096000000,"0.00010000",1686091323000
"DOTBUSD","5.20367091","5.20549287","0","0.00010000",1686096000000,"0.00010000",1686091323000
"SOLUSDT","20.35200000","20.35257006","20.34427339","0.00010000",1686096000000,"0.00010000",1686091323000
"HIGHUSDT","1.77678609","1.77675725","1.78198453","0.00010000",1686096000000,"0.00010000",1686091324000
"PERPUSDT","0.55562269","0.55602559","0.55550194","0.00010000",1686096000000,"0.00010000",1686091324000
"XRPUSDT","0.52930000","0.52952326","0.52868010","0.00010000",1686096000000,"0.00010000",1686091324000
"1INCHUSDT","0.33346483","0.33333318","0.33250186","0.00010000",1686096000000,"0.00010000",1686091324000
"ALPHAUSDT","0.11714001","0.11718858","0.11706223","0.00010000",1686096000000,"0.00010000",1686091324000
"SXPUSDT","0.41193472","0.41185153","0.41077559","0.00010000",1686096000000,"0.00010000",1686091324000
"BALUSDT","5.06600000","5.07095169","5.07713613","-0.00003314",1686096000000,"0.00010000",1686091324000
"HBARUSDT","0.04902369","0.04902289","0.04902065","0.00010000",1686096000000,"0.00010000",1686091324000
"MINAUSDT","0.51226664","0.51191318","0.51231868","0.00010000",1686096000000,"0.00010000",1686091324000
"ZECUSDT","30.13812568","30.12076123","30.17033007","-0.00003455",1686096000000,"0.00010000",1686091324000
"SPELLUSDT","0.00053950","0.00053963","0.00053865","0.00010000",1686096000000,"0.00010000",1686091324000
"1000PEPEUSDT","0.00119475","0.00119474","0.00119442","0.00010000",1686096000000,"0.00010000",1686091324000
"STORJUSDT","0.27889039","0.27888586","0.27893833","0.00010000",1686096000000,"0.00010000",1686091324000
"UNIUSDT","4.76700000","4.76749893","4.76976787","0.00010000",1686096000000,"0.00010000",1686091324000
"TRBUSDT","10.83002734","10.83241982","10.80437712","0.00010000",1686096000000,"0.00010000",1686091324000
"ACHUSDT","0.02501046","0.02505749","0.02493708","0.00002533",1686096000000,"0.00010000",1686091324000
"FLMUSDT","0.07613206","0.07613083","0.07608917","0.00010000",1686096000000,"0.00010000",1686091324000
"MASKUSDT","4.29917606","4.29942537","4.30237676","0.00010000",1686096000000,"0.00010000",1686091324000
"SANDUSDT","0.53240000","0.53255577","0.53176268","0.00010000",1686096000000,"0.00010000",1686091324000
"DGBUSDT","0.00768865","0.00767526","0.00766466","0.00010000",1686096000000,"0.00010000",1686091324000
"EGLDUSDT","36.73796305","36.73736658","36.73724652","0.00010000",1686096000000,"0.00010000",1686091324000
"BTCUSDT","27106","27110.74333333","27063.92514870","0.00010000",1686096000000,"0.00010000",1686091324000
"DOGEBUSD","0.07054695","0.07054061","0.07030114","0.00010000",1686096000000,"0.00010000",1686091324000
"GALAUSDT","0.02757675","0.02754980","0.02757536","0.00010000",1686096000000,"0.00010000",1686091324000
"TUSDT","0.02353978","0.02353520","0.02352417","0.00010000",1686096000000,"0.00010000",1686091324000
"AXSUSDT","6.76900000","6.77004745","6.76407835","-0.00007901",1686096000000,"0.00010000",1686091324000
"CTKUSDT","0.69707799","0.69791556","0.69832196","0.00007293",1686096000000,"0.00010000",1686091324000
"EOSUSDT","0.88909076","0.88991930","0.88990463","0.00010000",1686096000000,"0.00010000",1686091324000
"SPELLUSDT","0.00053950","0.00053963","0.00053865","0.00010000",1686096000000,"0.00010000",1686091324000
"AGIXUSDT","0.27070000","0.27076183","0.27071278","0.00007718",1686096000000,"0.00010000",1686091324000
"DYDXUSDT","2.12700000","2.12759618","2.11961210","0.00010000",1686096000000,"0.00010000",1686091324000
"LUNA2USDT","0.80258307","0.80246350","0.80374444","0.00010000",1686096000000,"0.00010000",1686091324000
"RENUSDT","0.08158851","0.08159306","0.08151905","0.00001615",1686096000000,"0.00010000",1686091324000
"APEUSDT","3.14700000","3.14876899","3.14859463","-0.00031794",1686096000000,"0.00010000",1686091324000
"CHRUSDT","0.14515992","0.14528307","0.14499027","0.00009522",1686096000000,"0.00010000",1686091324000
"FLMUSDT","0.07613206","0.07613083","0.07608917","0.00010000",1686096000000,"0.00010000",1686091324000
"BTCDOMUSDT","1610.50000000","1611.04803967","1609.17306944","0.00010000",1686096000000,"0.00010000",1686091324000
"LDOUSDT","2.38939389","2.38953250","2.38746761","0.00010000",1686096000000,"0.00010000",1686091324000
"ZILUSDT","0.02182000","0.02183045","0.02179460","0.00010000",1686096000000,"0.00010000",1686091324000
"OMGUSDT","0.70824409","0.70836814","0.70846794","0.00010000",1686096000000,"0.00010000",1686091324000
"SOLUSDT","20.35304192","20.35283553","20.34427859","0.00010000",1686096000000,"0.00010000",1686091324000
"1000XECUSDT","0.02372360","0.02370382","0.02373602","0.00010000",1686096000000,"0.00010000",1686091324000
"LINAUSDT","0.01453000","0.01453623","0.01447412","0.00010000",1686096000000,"0.00010000",1686091324000
"SFPUSDT","0.39011157","0.39010667","0.38949418","0.00010000",1686096000000,"0.00010000",1686091324000
"PEOPLEUSDT","0.01660971","0.01661928","0.01658990","0.00010000",1686096000000,"0.00010000",1686091324000
"VETUSDT","0.01883000","0.01883768","0.01882695","0.00010000",1686096000000,"0.00010000",1686091324000
"APEBUSD","3.14907248","3.14928714","0","0.00010000",1686096000000,"0.00010000",1686091324000
"BAKEUSDT","0.12130000","0.12132074","0.12118790","0.00010000",1686096000000,"0.00010000",1686091324000
"MINAUSDT","0.51226664","0.51191318","0.51231868","0.00010000",1686096000000,"0.00010000",1686091324000
"STORJUSDT","0.27889039","0.27888586","0.27893833","0.00010000",1686096000000,"0.00010000",1686091324000
"HIGHUSDT","1.77678609","1.77675725","1.78198453","0.00010000",1686096000000,"0.00010000",1686091324000
"RSRUSDT","0.00244500","0.00244471","0.00244613","0.00010000",1686096000000,"0.00010000",1686091324000
"YFIUSDT","6154.92079867","6154.82086831","6183.23791450","0.00010000",1686096000000,"0.00010000",1686091324000
"MAGICUSDT","0.93640000","0.93644328","0.93463507","0.00010000",1686096000000,"0.00010000",1686091324000
"IDEXUSDT","0.06974332","0.06977016","0.06981825","0.00010000",1686096000000,"0.00010000",1686091324000
"XRPBUSD","0.52947288","0.52977715","0.52890006","0.00009490",1686096000000,"0.00010000",1686091324000
"LQTYUSDT","1.10451818","1.10394214","1.10464633","0.00010000",1686096000000,"0.00010000",1686091324000
"DOTUSDT","5.20400000","5.20438132","5.20300629","0.00010000",1686096000000,"0.00010000",1686091324000
"ASTRUSDT","0.04585957","0.04587004","0.04587000","0.00007644",1686096000000,"0.00010000",1686091324000
"FILBUSD","4.37874373","4.38512525","0","0.00010000",1686096000000,"0.00010000",1686091324000
"XEMUSDT","0.03029836","0.03029787","0.03021988","0.00010000",1686096000000,"0.00010000",1686091324000
"UMAUSDT","1.81087845","1.80891208","1.80475863","0.00010000",1686096000000,"0.00010000",1686091325000
"IOTAUSDT","0.18670000","0.18680316","0.18633816","0.00010000",1686096000000,"0.00010000",1686091325000
"LINKUSDT","6.21700000","6.21724220","6.23036814","0.00010000",1686096000000,"0.00010000",1686091325000
"ALICEUSDT","1.18405401","1.18418213","1.18495015","0.00010000",1686096000000,"0.00010000",1686091325000
"WOOUSDT","0.22038647","0.22039297","0.21998037","0.00010000",1686096000000,"0.00010000",1686091325000
"LDOBUSD","2.38966453","2.39124168","2.38794913","-0.00002901",1686096000000,"0.00010000",1686091325000
