"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALGOUSDT","ALGOUSDT#1686031260000",1686031260000,"0.1363","0.1364","0.1363","0.1363","44958.1",1686031319999,"6127.80632",57,"172.9","23.58356"
"ALGOUSDT","ALGOUSDT#1686031320000",1686031320000,"0.1363","0.1363","0.1362","0.1363","202078.7",1686031379999,"27541.31017",110,"141260.2","19253.76526"
"ALGOUSDT","ALGOUSDT#1686031380000",1686031380000,"0.1363","0.1363","0.1362","0.1363","70280.5",1686031439999,"9572.70559",45,"5014.9","683.53087"
"ALGOUSDT","ALGOUSDT#1686031440000",1686031440000,"0.1362","0.1363","0.1361","0.1361","61058.7",1686031499999,"8314.56923",62,"224.6","30.59094"
"ALGOUSDT","ALGOUSDT#1686031500000",1686031500000,"0.1362","0.1362","0.1360","0.1361","157782.4",1686031559999,"21474.03670",94,"98980.3","13471.56423"
"ALGOUSDT","ALGOUSDT#1686031560000",1686031560000,"0.1361","0.1362","0.1361","0.1362","42795.2",1686031619999,"5824.45171",22,"249.9","34.03638"
"ALGOUSDT","ALGOUSDT#1686031620000",1686031620000,"0.1361","0.1362","0.1361","0.1362","11185.6",1686031679999,"1523.35180",10,"9916.4","1350.61368"
"ALGOUSDT","ALGOUSDT#1686031680000",1686031680000,"0.1361","0.1362","0.1361","0.1362","11122.6",1686031739999,"1514.10710",22,"3212.4","437.52888"
"ALGOUSDT","ALGOUSDT#1686031740000",1686031740000,"0.1361","0.1361","0.1360","0.1360","100636.9",1686031799999,"13692.40072",67,"149.7","20.37417"
"ALGOUSDT","ALGOUSDT#1686031800000",1686031800000,"0.1360","0.1361","0.1360","0.1360","120160.0",1686031859999,"16353.16134",50,"114013.4","15517.22374"
"ALGOUSDT","ALGOUSDT#1686031860000",1686031860000,"0.1360","0.1360","0.1360","0.1360","3188.0",1686031919999,"433.56800",7,"0.0","0.00000"
"ALGOUSDT","ALGOUSDT#1686031920000",1686031920000,"0.1360","0.1361","0.1360","0.1361","7973.5",1686031979999,"1084.77176",11,"3757.6","511.40936"
"ALGOUSDT","ALGOUSDT#1686031980000",1686031980000,"0.1360","0.1360","0.1360","0.1360","3402.2",1686032039999,"462.69920",7,"0.0","0.00000"
"ALGOUSDT","ALGOUSDT#1686032040000",1686032040000,"0.1361","0.1362","0.1361","0.1362","94920.1",1686032099999,"12918.63295",64,"91914.8","12509.61162"
"ALGOUSDT","ALGOUSDT#1686032100000",1686032100000,"0.1361","0.1362","0.1361","0.1361","42456.6",1686032159999,"5780.22332",22,"18800.6","2560.64172"
"ALGOUSDT","ALGOUSDT#1686032160000",1686032160000,"0.1361","0.1361","0.1359","0.1359","636796.2",1686032219999,"86611.84660",190,"4334.2","589.88462"
"ALGOUSDT","ALGOUSDT#1686032220000",1686032220000,"0.1360","0.1361","0.1359","0.1361","218457.1",1686032279999,"29715.97215",90,"214266.1","29146.41525"
"ALGOUSDT","ALGOUSDT#1686032280000",1686032280000,"0.1361","0.1361","0.1360","0.1360","3594.3",1686032339999,"488.87623",11,"514.3","69.99623"
"ALGOUSDT","ALGOUSDT#1686032340000",1686032340000,"0.1360","0.1361","0.1360","0.1360","65607.4",1686032399999,"8923.18727",24,"5808.7","790.56407"
"ALGOUSDT","ALGOUSDT#1686032400000",1686032400000,"0.1361","0.1362","0.1360","0.1362","172312.0",1686032459999,"23460.08986",114,"141315.3","19243.77581"
"ALGOUSDT","ALGOUSDT#1686032460000",1686032460000,"0.1362","0.1362","0.1361","0.1362","8609.1",1686032519999,"1172.50884",9,"8103.3","1103.66946"
"ALGOUSDT","ALGOUSDT#1686032520000",1686032520000,"0.1362","0.1362","0.1361","0.1361","247504.4",1686032579999,"33685.48707",76,"1382.3","188.26926"
"ALGOUSDT","ALGOUSDT#1686032580000",1686032580000,"0.1362","0.1362","0.1361","0.1361","29876.5",1686032639999,"4067.22488",23,"10332.3","1407.25926"
