"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JASMYUSDT","JASMYUSDT#1686070860000",1686070860000,"0.004477","0.004477","0.004465","0.004466","5098724",1686070919999,"22795.525738",179,"1556415","6961.235689"
"JASMYUSDT","JASMYUSDT#1686070920000",1686070920000,"0.004467","0.004469","0.004460","0.004460","5306948",1686070979999,"23692.873864",222,"2320149","10361.246250"
"JASMYUSDT","JASMYUSDT#1686070980000",1686070980000,"0.004461","0.004463","0.004459","0.004459","4771636",1686071039999,"21286.044701",175,"2635877","11759.019221"
"JASMYUSDT","JASMYUSDT#1686071040000",1686071040000,"0.004459","0.004460","0.004454","0.004457","3728733",1686071099999,"16618.003818",218,"1742433","7766.383940"
"JASMYUSDT","JASMYUSDT#1686071100000",1686071100000,"0.004457","0.004460","0.004456","0.004460","4654111",1686071159999,"20749.252898",201,"3461685","15434.198695"
"JASMYUSDT","JASMYUSDT#1686071160000",1686071160000,"0.004460","0.004463","0.004457","0.004459","2815589",1686071219999,"12558.528579",139,"1093061","4875.209648"
"JASMYUSDT","JASMYUSDT#1686071220000",1686071220000,"0.004459","0.004467","0.004459","0.004466","1547197",1686071279999,"6905.592421",108,"977757","4364.305517"
"JASMYUSDT","JASMYUSDT#1686071280000",1686071280000,"0.004466","0.004468","0.004461","0.004463","4382130",1686071339999,"19562.503978",172,"1807811","8071.493071"
"JASMYUSDT","JASMYUSDT#1686071340000",1686071340000,"0.004463","0.004464","0.004456","0.004461","5213168",1686071399999,"23251.731753",163,"1388582","6193.459426"
"JASMYUSDT","JASMYUSDT#1686071400000",1686071400000,"0.004460","0.004475","0.004460","0.004472","7820291",1686071459999,"34950.275127",255,"4539225","20285.782729"
"JASMYUSDT","JASMYUSDT#1686071460000",1686071460000,"0.004473","0.004474","0.004467","0.004474","5013307",1686071519999,"22414.495135",163,"2425165","10843.569671"
"JASMYUSDT","JASMYUSDT#1686071520000",1686071520000,"0.004475","0.004481","0.004475","0.004476","8694638",1686071579999,"38931.154494",267,"4523554","20256.498763"
"JASMYUSDT","JASMYUSDT#1686071580000",1686071580000,"0.004475","0.004479","0.004468","0.004479","5005342",1686071639999,"22390.516922",185,"2255302","10089.561385"
