"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686085260000",1686085260000,"0.7079","0.7089","0.7078","0.7085","51975.6",1686085319999,"36823.58701",326,"19660.3","13928.74443"
"OMGUSDT","OMGUSDT#1686085320000",1686085320000,"0.7085","0.7088","0.7082","0.7087","26688.4",1686085379999,"18908.83216",129,"14438.1","10230.10533"
"OMGUSDT","OMGUSDT#1686085380000",1686085380000,"0.7088","0.7092","0.7082","0.7091","35993.4",1686085439999,"25511.51004",140,"18844.1","13358.32569"
"OMGUSDT","OMGUSDT#1686085440000",1686085440000,"0.7092","0.7099","0.7091","0.7093","23153.1",1686085499999,"16427.56128",107,"13574.6","9630.00165"
"OMGUSDT","OMGUSDT#1686085500000",1686085500000,"0.7093","0.7100","0.7089","0.7092","52523.6",1686085559999,"37268.29010",253,"24154.0","17140.25569"
"OMGUSDT","OMGUSDT#1686085560000",1686085560000,"0.7091","0.7097","0.7090","0.7093","29220.8",1686085619999,"20727.19333",144,"16683.6","11834.41526"
"OMGUSDT","OMGUSDT#1686085620000",1686085620000,"0.7092","0.7097","0.7090","0.7091","39307.2",1686085679999,"27881.51539",162,"21274.8","15092.22148"
"OMGUSDT","OMGUSDT#1686085680000",1686085680000,"0.7090","0.7090","0.7080","0.7084","36437.9",1686085739999,"25815.63725",181,"24168.4","17120.97323"
"OMGUSDT","OMGUSDT#1686085740000",1686085740000,"0.7084","0.7084","0.7080","0.7081","1500.3",1686085799999,"1062.45931",34,"1037.2","734.47115"
"OMGUSDT","OMGUSDT#1686085800000",1686085800000,"0.7080","0.7080","0.7077","0.7079","18071.6",1686085859999,"12792.74905",99,"7431.6","5260.66019"
"OMGUSDT","OMGUSDT#1686085860000",1686085860000,"0.7078","0.7085","0.7078","0.7084","14837.6",1686085919999,"10505.17300",73,"13370.2","9466.45141"
"OMGUSDT","OMGUSDT#1686085920000",1686085920000,"0.7085","0.7091","0.7084","0.7088","26471.1",1686085979999,"18762.15627",95,"9047.9","6412.39711"
"OMGUSDT","OMGUSDT#1686085980000",1686085980000,"0.7088","0.7091","0.7086","0.7090","18584.1",1686086039999,"13171.88300",89,"5529.7","3920.13120"
"OMGUSDT","OMGUSDT#1686086040000",1686086040000,"0.7091","0.7095","0.7089","0.7089","6411.0",1686086099999,"4547.12501",65,"3780.2","2681.22016"
"OMGUSDT","OMGUSDT#1686086100000",1686086100000,"0.7090","0.7091","0.7087","0.7089","18591.1",1686086159999,"13180.37143",93,"9779.8","6933.56757"
"OMGUSDT","OMGUSDT#1686086160000",1686086160000,"0.7088","0.7088","0.7080","0.7081","19181.3",1686086219999,"13584.22020",65,"3292.8","2331.63502"
"OMGUSDT","OMGUSDT#1686086220000",1686086220000,"0.7081","0.7081","0.7061","0.7062","27437.3",1686086279999,"19400.19251",158,"9388.1","6636.61124"
"OMGUSDT","OMGUSDT#1686086280000",1686086280000,"0.7061","0.7062","0.7059","0.7062","16775.7",1686086339999,"11844.16632",79,"9031.4","6376.65881"
